,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.3535353535353536,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.3535353535353536,0.9997924544258154,0.00020754557418425543,0.4791092104949666,0.5208907895050334
2,1.0033444816053512,0.0,0.3535353535353536,0.9997841342017679,0.00021586579823177263,0.4582911786913606,0.5417088213086395
3,1.5050167224080266,0.0,0.3535353535353536,0.999774957617386,0.00022504238261355624,0.43761775675551784,0.5623822432444822
4,2.0066889632107023,0.0,0.3535353535353536,0.9997648380569097,0.00023516194308989885,0.4171587513525396,0.5828412486474605
5,2.508361204013378,0.0,0.3535353535353536,0.9997536795601674,0.00024632043983221493,0.3969810534157716,0.6030189465842284
6,3.0100334448160533,0.0,0.3535353535353536,0.9997413757331411,0.00025862426685843205,0.3771477916013182,0.6228522083986818
7,3.511705685618729,0.0,0.3535353535353536,0.9997278086467183,0.0002721913532812434,0.35771763005787094,0.6422823699421291
8,4.013377926421405,0.0,0.3535353535353536,0.999712847407837,0.0002871525921625827,0.3387440628928052,0.6612559371071949
9,4.51505016722408,0.0,0.3535353535353536,0.9996963468486727,0.00030365315132679997,0.32027503573504335,0.6797249642649568
10,5.016722408026756,0.0,0.3535353535353536,0.9996781458691374,0.0003218541308621164,0.30235255142263834,0.6976474485773616
11,5.518394648829432,0.0,0.3535353535353536,0.9996580656571914,0.00034193434280822436,0.2850124665904412,0.7149875334095588
12,6.020066889632107,0.0,0.3535353535353536,0.9996359077097763,0.00036409229022333196,0.2682844203830696,0.7317155796169303
13,6.521739130434782,0.0,0.3535353535353536,0.9996114516200628,0.0003885483799368392,0.2521918900390017,0.7478081099609983
14,7.023411371237458,0.0,0.3535353535353536,0.9995844527569543,0.0004155472430453652,0.236752287902942,0.763247712097058
15,7.525083612040134,0.0,0.3535353535353536,0.9995546393480005,0.00044536065199910597,0.22197733429399535,0.7780226657060046
16,8.02675585284281,0.0,0.3535353535353536,0.9995217095959978,0.0004782904040017517,0.20787333811421088,0.7921266618857891
17,8.528428093645484,0.0,0.3535353535353536,0.9994853283907835,0.0005146716092160223,0.19444150698073334,0.8055584930192666
18,9.03010033444816,0.0,0.3535353535353536,0.99944512351566,0.0005548764843396213,0.1816785240366199,0.81832147596338
19,9.531772575250836,0.0,0.3535353535353536,0.9994006815907132,0.000599318409286339,0.16957694121324823,0.8304230587867518
20,10.033444816053512,0.0,0.3535353535353536,0.9993515435152277,0.0006484564847719397,0.15812568070474403,0.8418743192952559
21,10.535117056856187,0.0,0.3535353535353536,0.9992971994200475,0.0007028005799521649,0.14731053093835406,0.852689469061646
22,11.036789297658864,0.0,0.3535353535353536,0.999237083074675,0.0007629169253246402,0.13711461798123853,0.8628853820187615
23,11.538461538461538,0.0,0.3535353535353536,0.9991705656876146,0.0008294343123849712,0.1275188659884351,0.8724811340115649
24,12.040133779264213,0.0,0.3535353535353536,0.9990969490402628,0.000903050959736788,0.11850243263169691,0.881497567368303
25,12.54180602006689,0.0,0.3535353535353536,0.999015457858644,0.0009845421413556463,0.11004311111526552,0.8899568888847345
26,13.043478260869565,0.0,0.3535353535353536,0.9989252314676357,0.0010747685323639709,0.10211770501800432,0.8978822949819956
27,13.545150501672241,0.0,0.3535353535353536,0.9988253143592978,0.0011746856407018975,0.09470235473652275,0.9052976452634772
28,14.046822742474916,0.0,0.3535353535353536,0.9987146460069184,0.0012853539930812214,0.08777283763313033,0.9122271623668695
29,14.548494983277592,0.0,0.3535353535353536,0.9985920493099171,0.0014079506900825443,0.08130482640926717,0.9186951735907327
30,15.050167224080267,0.0,0.3535353535353536,0.9984562181631106,0.0015437818368891235,0.0752741155575392,0.9247258844424607
31,15.551839464882944,0.0,0.3535353535353536,0.9983057034111499,0.0016942965888497637,0.06965681058681557,0.9303431894131843
32,16.05351170568562,0.0,0.3535353535353536,0.9981388975488898,0.0018611024511096988,0.06442948892451306,0.9355705110754868
33,16.555183946488295,0.0,0.3535353535353536,0.9979540178393815,0.0020459821606180427,0.05956932832058856,0.9404306716794112
34,17.05685618729097,0.0,0.3535353535353536,0.9977490875022822,0.0022509124977173724,0.05505421477014594,0.9449457852298538
