,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.98989898989899,1.1717171717171717,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.98989898989899,1.1717171717171717,0.008693244452493691,0.9913067555475066,0.47026119721749543,0.5297388027825045
2,1.0033444816053512,0.95,45.5,0.98989898989899,1.1717171717171717,0.0051117737511654875,0.994888226248835,0.48873940457274356,0.5112605954272563
3,1.5050167224080266,0.95,45.5,0.98989898989899,1.1717171717171717,0.0052071865582776645,0.9947928134417228,0.5072583631334515,0.4927416368665482
4,2.0066889632107023,0.95,45.5,0.98989898989899,1.1717171717171717,0.005304265080768287,0.9946957349192321,0.5257517455466982,0.4742482544533015
5,2.508361204013378,0.95,45.5,0.98989898989899,1.1717171717171717,0.005402762391684882,0.9945972376083155,0.5441689998059631,0.4558310001940366
6,3.0100334448160533,0.95,45.5,0.98989898989899,1.1717171717171717,0.0055024159827481494,0.9944975840172524,0.5624604461294214,0.43753955387057825
7,3.511705685618729,0.95,45.5,0.98989898989899,1.1717171717171717,0.005602953988516544,0.994397046011484,0.5805778076493621,0.41942219235063755
8,4.013377926421405,0.95,45.5,0.98989898989899,1.1717171717171717,0.005704094667396212,0.9942959053326044,0.5984747298178346,0.4015252701821649
9,4.51505016722408,0.95,45.5,0.98989898989899,1.1717171717171717,0.005805549281440478,0.99419445071856,0.6161071712798165,0.383892828720183
10,5.016722408026756,0.95,45.5,0.98989898989899,1.1717171717171717,0.005907026549351621,0.9940929734506488,0.6334339384723008,0.36656606152769866
11,5.518394648829432,0.95,45.5,0.98989898989899,1.1717171717171717,0.006008235925069751,0.9939917640749308,0.6504168988331887,0.34958310116681085
12,6.020066889632107,0.95,45.5,0.98989898989899,1.1717171717171717,0.006108890738584494,0.9938911092614161,0.6670212787643185,0.3329787212356809
13,6.521739130434782,0.95,45.5,0.98989898989899,1.1717171717171717,0.006208711154079375,0.9937912888459213,0.6832158940806902,0.3167841059193092
14,7.023411371237458,0.95,45.5,0.98989898989899,1.1717171717171717,0.0063074278142303255,0.9936925721857703,0.698973309988946,0.3010266900110532
15,7.525083612040134,0.95,45.5,0.98989898989899,1.1717171717171717,0.006404784500101171,0.9935952154998996,0.7142699066936288,0.28573009330637056
