,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.17171717171717174,1.1313131313131315,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.17171717171717174,1.1313131313131315,0.009582613119596042,0.9904173868804041,0.49009982237816524,0.5099001776218356
2,1.0033444816053512,0.95,45.5,0.17171717171717174,1.1313131313131315,0.005214525012158681,0.9947854749878412,0.5086724690888645,0.4913275309111365
3,1.5050167224080266,0.95,45.5,0.17171717171717174,1.1313131313131315,0.005312081571096798,0.9946879184289031,0.5272310743111416,0.4727689256888592
4,2.0066889632107023,0.95,45.5,0.17171717171717174,1.1313131313131315,0.005411060096903512,0.9945889399030962,0.545710474901402,0.4542895250985988
5,2.508361204013378,0.95,45.5,0.17171717171717174,1.1313131313131315,0.005511186680448162,0.9944888133195515,0.5640605022343302,0.43593949776567076
6,3.0100334448160533,0.95,45.5,0.17171717171717174,1.1313131313131315,0.005612196304682381,0.9943878036953172,0.5822324808755842,0.4177675191244165
7,3.511705685618729,0.95,45.5,0.17171717171717174,1.1313131313131315,0.005713791826722212,0.9942862081732774,0.6001796077626825,0.3998203922373181
8,4.013377926421405,0.95,45.5,0.17171717171717174,1.1313131313131315,0.005815684781234997,0.9941843152187646,0.6178575355430873,0.3821424644569135
9,4.51505016722408,0.95,45.5,0.17171717171717174,1.1313131313131315,0.005917580471840068,0.9940824195281593,0.6352247633327511,0.3647752366672496
10,5.016722408026756,0.95,45.5,0.17171717171717174,1.1313131313131315,0.006019184615982391,0.993980815384017,0.652242899644408,0.34775710035559265
11,5.518394648829432,0.95,45.5,0.17171717171717174,1.1313131313131315,0.0061202071253899995,0.9938797928746094,0.6688769971037815,0.3311230028962191
12,6.020066889632107,0.95,45.5,0.17171717171717174,1.1313131313131315,0.006220365410510202,0.9937796345894893,0.6850957653654562,0.31490423463454426
13,6.521739130434782,0.95,45.5,0.17171717171717174,1.1313131313131315,0.006319387531123117,0.9936806124688763,0.7008717168378163,0.2991282831621841
14,7.023411371237458,0.95,45.5,0.17171717171717174,1.1313131313131315,0.006417014851412802,0.9935829851485866,0.716181232036354,0.2838187679636465
15,7.525083612040134,0.95,45.5,0.17171717171717174,1.1313131313131315,0.0065130048109728785,0.9934869951890264,0.7310045706442927,0.26899542935570775
16,8.02675585284281,0.95,45.5,0.17171717171717174,1.1313131313131315,0.0066071323491135765,0.9933928676508859,0.7453258382054555,0.25467416179454483
17,8.528428093645484,0.95,45.5,0.17171717171717174,1.1313131313131315,0.006699192671893555,0.9933008073281059,0.7591328760406048,0.2408671239593957
18,9.03010033444816,0.95,45.5,0.17171717171717174,1.1313131313131315,0.006789002517895854,0.9932109974821036,0.7724171300860758,0.22758286991392473
19,9.531772575250836,0.95,45.5,0.17171717171717174,1.1313131313131315,0.006876399737178562,0.993123600262821,0.7851734364218508,0.21482656357814978
20,10.033444816053512,0.95,45.5,0.17171717171717174,1.1313131313131315,0.0069612445614267,0.9930387554385728,0.797399827678507,0.20260017232149344
21,10.535117056856187,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007043420473372328,0.9929565795266271,0.809097292478672,0.1909027075213287
22,11.036789297658864,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007122832686569271,0.9928771673134301,0.8202695156254562,0.17973048437454492
23,11.538461538461538,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007199408284714404,0.9928005917152851,0.8309226258812438,0.1690773741187577
24,12.040133779264213,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007273095090189435,0.9927269049098101,0.8410648834875386,0.15893511651246267
25,12.54180602006689,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007343860545450998,0.9926561394545484,0.8507064376063191,0.14929356239368166
26,13.043478260869565,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007411690609694084,0.9925883093903053,0.8598590829793641,0.14014091702063655
27,13.545150501672241,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007476588305176813,0.9925234116948226,0.86853599293962,0.13146400706038075
28,14.046822742474916,0.95,45.5,0.17171717171717174,1.1313131313131315,0.0075385721879952326,0.9924614278120042,0.8767514690164175,0.12324853098358321
29,14.548494983277592,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007597674783922769,0.9924023252160766,0.8845207160234593,0.11547928397654125
30,15.050167224080267,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007653940959004592,0.9923460590409948,0.8918596379414889,0.10814036205851135
31,15.551839464882944,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007707426464425608,0.9922925735355739,0.8987846482984263,0.10121535170157372
32,16.05351170568562,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007758196253831968,0.9922418037461675,0.9053124949964418,0.09468750500355813
33,16.555183946488295,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007806323371978938,0.9921936766280207,0.9114601037653667,0.08853989623463333
34,17.05685618729097,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007851887010245131,0.9921481129897545,0.9172444379230074,0.08275556207699272
35,17.558528428093645,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007894971760886577,0.992105028239113,0.9226823795127362,0.07731762048726382
36,18.06020066889632,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007935666108261652,0.9920643338917379,0.927790625317987,0.07220937468201312
37,18.561872909698998,0.95,45.5,0.17171717171717174,1.1313131313131315,0.007974061401880771,0.9920259385981186,0.9325855981575898,0.0674144018424107
38,19.06354515050167,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008010250899605876,0.9919897491003935,0.9370833720190461,0.06291662798095488
39,19.565217391304348,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008044328864903957,0.9919556711350954,0.9412996088193226,0.058700391180678796
40,20.066889632107024,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008076389781270166,0.9919236102187292,0.9452495090494093,0.054750490950592416
41,20.568561872909697,0.95,45.5,0.17171717171717174,1.1313131313131315,0.00810652765495749,0.991893472345042,0.9489477732850811,0.0510522267149208
42,21.070234113712374,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008134835463659085,0.9918651645363404,0.9524085724591398,0.047591427540862194
43,21.57190635451505,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008161404650908661,0.9918385953490908,0.9556455267485987,0.04435447325140338
44,22.073578595317727,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008186324675348211,0.9918136753246513,0.958671691858531,0.04132830814147121
45,22.5752508361204,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008209682679423751,0.9917903173205758,0.9614995517520102,0.03850044824799189
46,23.076923076923077,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008231563245789364,0.9917684367542101,0.9641410173302009,0.035858982669801136
47,23.578595317725753,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008252048154881952,0.9917479518451175,0.9666074319746831,0.03339256802531871
48,24.080267558528426,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008271216174991856,0.9917287838250077,0.9689095711560094,0.031090428843992154
49,24.581939799331103,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008289143034884787,0.9917108569651149,0.9710576590739711,0.0289423409260301
50,25.08361204013378,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008305901308152796,0.9916940986918468,0.9730613792766598,0.0269386207233423
51,25.585284280936456,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008321560330251727,0.9916784396697479,0.9749298897012945,0.025070110298709595
52,26.08695652173913,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008336186156577021,0.9916638138434226,0.9766718434612168,0.023328156538789224
53,26.588628762541806,0.95,45.5,0.17171717171717174,1.1313131313131315,0.00834984175181778,0.9916501582481818,0.9782954029847242,0.021704597015283572
54,27.090301003344482,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008362587112162876,0.9916374128878367,0.9798082590553245,0.02019174094468465
55,27.59197324414716,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008374479033336532,0.9916255209666631,0.9812176520809971,0.018782347919013342
56,28.093645484949832,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008385571144622255,0.9916144288553772,0.9825303889050422,0.01746961109496981
57,28.59531772575251,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008395914041897582,0.9916040859581019,0.9837528589007214,0.01624714109929237
58,29.096989966555185,0.95,45.5,0.17171717171717174,1.1313131313131315,0.00840555576576442,0.9915944442342352,0.9848910693016325,0.015108930698381519
59,29.598662207357858,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008414541837364125,0.9915854581626354,0.9859506519812438,0.01404934801876839
60,30.100334448160535,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008422915137903789,0.9915770848620957,0.9869368946171521,0.013063105382855756
61,30.60200668896321,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008430715586191753,0.9915692844138078,0.9878547428248856,0.0121452571751178
62,31.103678929765888,0.95,45.5,0.17171717171717174,1.1313131313131315,0.00843798053989216,0.9915620194601074,0.9887088261187619,0.011291173881238376
63,31.60535117056856,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008444745382647594,0.9915552546173519,0.9895034745755659,0.010496525424433674
64,32.10702341137124,0.95,45.5,0.17171717171717174,1.1313131313131315,0.00845104390625156,0.991548956093748,0.9902427373052727,0.00975726269472773
65,32.608695652173914,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008456907497725897,0.9915430925022737,0.9909304005897064,0.009069599410295908
66,33.11036789297659,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008462365470767366,0.9915376345292322,0.9915700021605711,0.008429997839432133
67,33.61204013377927,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008467444207134146,0.9915325557928655,0.9921648472988854,0.007835152701117662
68,34.11371237458194,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008472170047117287,0.9915278299528824,0.9927180194740308,0.0072819805259706225
69,34.61538461538461,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008476567109250053,0.9915234328907495,0.9932323990959282,0.006767600904071106
70,35.11705685618729,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008480657410072114,0.9915193425899275,0.9937106699256477,0.006289330074349663
71,35.618729096989966,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008484462068008887,0.9915155379319907,0.9941553362957274,0.005844663704269188
72,36.12040133779264,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008488000992959823,0.9915119990070397,0.9945687324406052,0.005431267559391314
73,36.62207357859532,0.95,45.5,0.17171717171717174,1.1313131313131315,0.008491292199605507,0.991508707800394,0.9949530335134102,0.005046966486586813
