,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8484848484848485,1.6363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8484848484848485,1.6363636363636365,0.9997890064834639,0.00021099351653574615,0.4438789286976747,0.5561210713023251
2,1.0033444816053512,0.5,0.4,0.8484848484848485,1.6363636363636365,0.999775813267696,0.0002241867323035851,0.3891551883760525,0.6108448116239473
3,1.5050167224080266,0.5,0.4,0.8484848484848485,1.6363636363636365,0.9997600577703933,0.00023994222960626912,0.33708970831925944,0.6629102916807403
4,2.0066889632107023,0.5,0.4,0.8484848484848485,1.6363636363636365,0.9997413403495842,0.00025865965041556245,0.28869900551396094,0.7113009944860389
5,2.508361204013378,0.5,0.4,0.8484848484848485,1.6363636363636365,0.9997192205303583,0.0002807794696414787,0.24469206641576094,0.755307933584239
6,3.0100334448160533,0.5,0.4,0.8484848484848485,1.6363636363636365,0.9996932123584633,0.0003067876415365697,0.2054568019995724,0.7945431980004275
7,3.511705685618729,0.5,0.4,0.8484848484848485,1.6363636363636365,0.9996627778805985,0.00033722211940122993,0.17108896042848504,0.8289110395715148
8,4.013377926421405,0.5,0.4,0.8484848484848485,1.6363636363636365,0.9996273187274121,0.00037268127258771784,0.14144784144787215,0.8585521585521277
9,4.51505016722408,0.5,0.4,0.8484848484848485,1.6363636363636365,0.9995861658544201,0.0004138341455797399,0.11622325455813524,0.8837767454418647
10,5.016722408026756,0.5,0.4,0.8484848484848485,1.6363636363636365,0.9995385675521427,0.00046143244785709013,0.0950004600627385,0.9049995399372613
11,5.518394648829432,0.5,0.4,0.8484848484848485,1.6363636363636365,0.9994836757931869,0.0005163242068130089,0.07731515962329208,0.9226848403767077
12,6.020066889632107,0.5,0.4,0.8484848484848485,1.6363636363636365,0.999420530908335,0.000579469091664906,0.06269517768770254,0.9373048223122972
13,6.521739130434782,0.5,0.4,0.8484848484848485,1.6363636363636365,0.9993480444972263,0.000651955502773617,0.05068893109378267,0.949311068906217
