,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.393939393939394,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.393939393939394,0.24242424242424243,0.9997892557452934,0.00021074425470645833,0.4627025145422332,0.5372974854577666
2,1.0033444816053512,0.5,0.4,0.393939393939394,0.24242424242424243,0.9997768927664779,0.00022310723352203063,0.42581804068337287,0.574181959316627
3,1.5050167224080266,0.5,0.4,0.393939393939394,0.24242424242424243,0.9997626721188854,0.00023732788111437015,0.3897413552871173,0.6102586447128826
4,2.0066889632107023,0.5,0.4,0.393939393939394,0.24242424242424243,0.9997463244969614,0.0002536755030382139,0.3548326992166149,0.6451673007833851
5,2.508361204013378,0.5,0.4,0.393939393939394,0.24242424242424243,0.9997275443266144,0.000272455673385311,0.32140439702378915,0.6785956029762108
6,3.0100334448160533,0.5,0.4,0.393939393939394,0.24242424242424243,0.9997059850116476,0.0002940149883519065,0.289711583321776,0.7102884166782238
7,3.511705685618729,0.5,0.4,0.393939393939394,0.24242424242424243,0.999681253467234,0.0003187465327655184,0.25994722952738747,0.7400527704726123
8,4.013377926421405,0.5,0.4,0.393939393939394,0.24242424242424243,0.9996529038758328,0.00034709612416676235,0.23224140622370432,0.7677585937762955
9,4.51505016722408,0.5,0.4,0.393939393939394,0.24242424242424243,0.9996204305094999,0.000379569490499725,0.2066644154164134,0.7933355845835863
10,5.016722408026756,0.5,0.4,0.393939393939394,0.24242424242424243,0.9995832595708418,0.00041674042915785517,0.18323249810776354,0.8167675018922361
11,5.518394648829432,0.5,0.4,0.393939393939394,0.24242424242424243,0.9995407398508689,0.0004592601491307304,0.161915643819087,0.8380843561809127
12,6.020066889632107,0.5,0.4,0.393939393939394,0.24242424242424243,0.999492132110894,0.0005078678891056755,0.14264618188181843,0.8573538181181812
13,6.521739130434782,0.5,0.4,0.393939393939394,0.24242424242424243,0.9994365969876654,0.0005634030123342537,0.12532760102594584,0.8746723989740537
14,7.023411371237458,0.5,0.4,0.393939393939394,0.24242424242424243,0.9993731812584019,0.0006268187415977315,0.10984284917530772,0.8901571508246919
15,7.525083612040134,0.5,0.4,0.393939393939394,0.24242424242424243,0.9993008022500182,0.0006991977499814493,0.0960617719188966,0.903938228081103
16,8.02675585284281,0.5,0.4,0.393939393939394,0.24242424242424243,0.999218230151064,0.0007817698489355115,0.08384742601743188,0.9161525739825678
17,8.528428093645484,0.5,0.4,0.393939393939394,0.24242424242424243,0.999124067959787,0.0008759320402125779,0.07306121559024142,0.9269387844097582
