,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8585858585858587,1.1313131313131315,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8585858585858587,1.1313131313131315,0.008822515167264601,0.9911774848327352,0.47327975139038536,0.5267202486096152
2,1.0033444816053512,0.95,45.5,0.8585858585858587,1.1313131313131315,0.005127210906848102,0.9948727890931512,0.4917585997029733,0.508241400297027
3,1.5050167224080266,0.95,45.5,0.8585858585858587,1.1313131313131315,0.005222877832220584,0.9947771221677788,0.5102705325721055,0.48972946742789497
4,2.0066889632107023,0.95,45.5,0.8585858585858587,1.1313131313131315,0.005320170467857958,0.9946798295321414,0.5287485800330057,0.47125141996699454
5,2.508361204013378,0.95,45.5,0.8585858585858587,1.1313131313131315,0.005418838848901059,0.9945811611510983,0.5471423515690875,0.4528576484309128
6,3.0100334448160533,0.95,45.5,0.8585858585858587,1.1313131313131315,0.005518619367799714,0.9944813806321997,0.565402416032031,0.434597583967969
7,3.511705685618729,0.95,45.5,0.8585858585858587,1.1313131313131315,0.0056192388436398745,0.9943807611563595,0.5834808117647633,0.4165191882352364
8,4.013377926421405,0.95,45.5,0.8585858585858587,1.1313131313131315,0.005720412241129067,0.9942795877588703,0.6013315642317301,0.3986684357682696
9,4.51505016722408,0.95,45.5,0.8585858585858587,1.1313131313131315,0.00582185428841336,0.9941781457115861,0.6189111890616874,0.38108881093831226
10,5.016722408026756,0.95,45.5,0.8585858585858587,1.1313131313131315,0.005923270713038962,0.9940767292869604,0.6361789691623445,0.3638210308376551
11,5.518394648829432,0.95,45.5,0.8585858585858587,1.1313131313131315,0.006024372517710679,0.9939756274822886,0.6530973167756905,0.346902683224309
12,6.020066889632107,0.95,45.5,0.8585858585858587,1.1313131313131315,0.006124876288506234,0.993875123711493,0.6696320771069358,0.3303679228930636
13,6.521739130434782,0.95,45.5,0.8585858585858587,1.1313131313131315,0.0062244992387450624,0.9937755007612541,0.6857527049119442,0.31424729508805516
14,7.023411371237458,0.95,45.5,0.8585858585858587,1.1313131313131315,0.00632298117380841,0.9936770188261907,0.7014324001372194,0.29856759986278003
15,7.525083612040134,0.95,45.5,0.8585858585858587,1.1313131313131315,0.006420062506170178,0.993579937493829,0.7166481851098347,0.28335181489016487
16,8.02675585284281,0.95,45.5,0.8585858585858587,1.1313131313131315,0.0065155035711597755,0.9934844964288394,0.7313809041981146,0.268619095801885
17,8.528428093645484,0.95,45.5,0.8585858585858587,1.1313131313131315,0.006609094689746086,0.993390905310253,0.7456151588330453,0.25438484116695437
18,9.03010033444816,0.95,45.5,0.8585858585858587,1.1313131313131315,0.006700623286584219,0.993299376713415,0.7593392147013793,0.24066078529861998
19,9.531772575250836,0.95,45.5,0.8585858585858587,1.1313131313131315,0.006789918922043979,0.9932100810779553,0.7725448605333827,0.2274551394666168
20,10.033444816053512,0.95,45.5,0.8585858585858587,1.1313131313131315,0.0068768167137556995,0.9931231832862436,0.7852272185885079,0.21477278141149186
21,10.535117056856187,0.95,45.5,0.8585858585858587,1.1313131313131315,0.006961182764696041,0.9930388172353032,0.7973845299683487,0.20261547003165087
22,11.036789297658864,0.95,45.5,0.8585858585858587,1.1313131313131315,0.007042906339636728,0.9929570936603626,0.8090179199669525,0.1909820800330471
23,11.538461538461538,0.95,45.5,0.8585858585858587,1.1313131313131315,0.007121887753962279,0.992878112246037,0.8201311464501513,0.1798688535498485
24,12.040133779264213,0.95,45.5,0.8585858585858587,1.1313131313131315,0.007198062171380866,0.9928019378286185,0.83073033844581,0.1692696615541901
25,12.54180602006689,0.95,45.5,0.8585858585858587,1.1313131313131315,0.007271378294822149,0.9927286217051773,0.8408237305161317,0.15917626948386854
26,13.043478260869565,0.95,45.5,0.8585858585858587,1.1313131313131315,0.007341801137116489,0.992658198862883,0.8504214004640234,0.1495785995359768
27,13.545150501672241,0.95,45.5,0.8585858585858587,1.1313131313131315,0.0074093200916505965,0.9925906799083488,0.8595350128244079,0.1404649871755921
28,14.046822742474916,0.95,45.5,0.8585858585858587,1.1313131313131315,0.00747393700240707,0.9925260629975924,0.8681775721105225,0.13182242788947757
29,14.548494983277592,0.95,45.5,0.8585858585858587,1.1313131313131315,0.007535670669677616,0.9924643293303218,0.8763631873381041,0.123636812661896
30,15.050167224080267,0.95,45.5,0.8585858585858587,1.1313131313131315,0.007594553035484824,0.9924054469645145,0.8841068522594694,0.11589314774053067
31,15.551839464882944,0.95,45.5,0.8585858585858587,1.1313131313131315,0.007650628272431538,0.9923493717275678,0.891424241857968,0.10857575814203209
32,16.05351170568562,0.95,45.5,0.8585858585858587,1.1313131313131315,0.00770395104912796,0.9922960489508713,0.8983315257338187,0.10166847426618138
33,16.555183946488295,0.95,45.5,0.8585858585858587,1.1313131313131315,0.00775458516158077,0.9922454148384185,0.9048451992361127,0.0951548007638873
34,17.05685618729097,0.95,45.5,0.8585858585858587,1.1313131313131315,0.007802602214539084,0.9921973977854603,0.9109819314675213,0.08901806853247879
35,17.558528428093645,0.95,45.5,0.8585858585858587,1.1313131313131315,0.00784808003886205,0.9921519199611374,0.9167584297478982,0.08324157025210172
