,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.31313131313131315,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.31313131313131315,1.676767676767677,0.9997892996706107,0.00021070032938921057,0.46606729411394565,0.5339327058860541
2,1.0033444816053512,0.5,0.4,0.31313131313131315,1.676767676767677,0.999777082902878,0.00022291709712185095,0.43244615474533027,0.5675538452546696
3,1.5050167224080266,0.5,0.4,0.31313131313131315,1.676767676767677,0.9997631323619489,0.0002368676380510206,0.39943649484195265,0.6005635051580472
4,2.0066889632107023,0.5,0.4,0.31313131313131315,1.676767676767677,0.9997472033961158,0.0002527966038840918,0.36731640879562555,0.6326835912043743
5,2.508361204013378,0.5,0.4,0.31313131313131315,1.676767676767677,0.9997290180248699,0.0002709819751300509,0.336333393864395,0.6636666061356049
6,3.0100334448160533,0.5,0.4,0.31313131313131315,1.676767676767677,0.9997082604150253,0.00029173958497476617,0.30669761817251207,0.6933023818274879
7,3.511705685618729,0.5,0.4,0.31313131313131315,1.676767676767677,0.9996845717946727,0.00031542820532734267,0.27857782393188923,0.7214221760681107
8,4.013377926421405,0.5,0.4,0.31313131313131315,1.676767676767677,0.9996575445816556,0.0003424554183445208,0.25209956756786456,0.7479004324321353
9,4.51505016722408,0.5,0.4,0.31313131313131315,1.676767676767677,0.9996267157610954,0.0003732842389046002,0.22734573836799385,0.772654261632006
10,5.016722408026756,0.5,0.4,0.31313131313131315,1.676767676767677,0.9995915592301627,0.0004084407698372469,0.2043593131576261,0.7956406868423738
11,5.518394648829432,0.5,0.4,0.31313131313131315,1.676767676767677,0.9995514772398747,0.0004485227601253593,0.18314704878128746,0.8168529512187125
12,6.020066889632107,0.5,0.4,0.31313131313131315,1.676767676767677,0.9995057905314435,0.0004942094685565491,0.16368463569835273,0.8363153643016472
13,6.521739130434782,0.5,0.4,0.31313131313131315,1.676767676767677,0.9994537272016336,0.0005462727983664617,0.1459220083105626,0.8540779916894373
14,7.023411371237458,0.5,0.4,0.31313131313131315,1.676767676767677,0.9993944100243964,0.000605589975603668,0.12978887475625037,0.8702111252437496
15,7.525083612040134,0.5,0.4,0.31313131313131315,1.676767676767677,0.9993268420719403,0.0006731579280597179,0.11519994204124634,0.8848000579587537
16,8.02675585284281,0.5,0.4,0.31313131313131315,1.676767676767677,0.9992498903982319,0.0007501096017682404,0.10205968703233184,0.8979403129676681
17,8.528428093645484,0.5,0.4,0.31313131313131315,1.676767676767677,0.9991622675498772,0.0008377324501228104,0.09026652187170905,0.909733478128291
18,9.03010033444816,0.5,0.4,0.31313131313131315,1.676767676767677,0.9990625105918197,0.0009374894081804089,0.07971627716537583,0.9202837228346241
19,9.531772575250836,0.5,0.4,0.31313131313131315,1.676767676767677,0.9989489573638909,0.0010510426361092084,0.07030503273425269,0.9296949672657473
20,10.033444816053512,0.5,0.4,0.31313131313131315,1.676767676767677,0.9988197196003304,0.0011802803996696933,0.061931310215548284,0.9380686897844517
21,10.535117056856187,0.5,0.4,0.31313131313131315,1.676767676767677,0.998672652518859,0.001327347481141143,0.054497700493741454,0.9455022995062585
22,11.036789297658864,0.5,0.4,0.31313131313131315,1.676767676767677,0.998505320445838,0.001494679554162096,0.04791200244487937,0.9520879975551205
23,11.538461538461538,0.5,0.4,0.31313131313131315,1.676767676767677,0.9983149579736486,0.0016850420263514396,0.042087955190460845,0.9579120448095391
24,12.040133779264213,0.5,0.4,0.31313131313131315,1.676767676767677,0.998098426229387,0.0019015737706128892,0.03694562661823189,0.963054373381768
25,12.54180602006689,0.5,0.4,0.31313131313131315,1.676767676767677,0.997852163426181,0.0021478365738188863,0.03241156902157461,0.9675884309784252
26,13.043478260869565,0.5,0.4,0.31313131313131315,1.676767676767677,0.9975721292977856,0.002427870702214306,0.02841876632641231,0.9715812336735875
27,13.545150501672241,0.5,0.4,0.31313131313131315,1.676767676767677,0.9972537427061293,0.0027462572938705934,0.024906425147038495,0.9750935748529613
28,14.046822742474916,0.5,0.4,0.31313131313131315,1.676767676767677,0.9968918116467514,0.003108188353248527,0.02181967532150907,0.9781803246784908
29,14.548494983277592,0.5,0.4,0.31313131313131315,1.676767676767677,0.9964804547996786,0.0035195452003214346,0.019109220159961488,0.9808907798400385
30,15.050167224080267,0.5,0.4,0.31313131313131315,1.676767676767677,0.9960130139953838,0.003986986004616265,0.016730938151732704,0.9832690618482672
31,15.551839464882944,0.5,0.4,0.31313131313131315,1.676767676767677,0.9954819567501334,0.004518043249866544,0.014645462979180925,0.985354537020819
32,16.05351170568562,0.5,0.4,0.31313131313131315,1.676767676767677,0.9948787680478933,0.005121231952106769,0.012817775479885688,0.9871822245201143
33,16.555183946488295,0.5,0.4,0.31313131313131315,1.676767676767677,0.9941938307037949,0.005806169296205172,0.01121679950743483,0.9887832004925651
34,17.05685618729097,0.5,0.4,0.31313131313131315,1.676767676767677,0.9934162936545079,0.006583706345492184,0.009815016056767675,0.9901849839432323
35,17.558528428093645,0.5,0.4,0.31313131313131315,1.676767676767677,0.9925339277236119,0.0074660722763881604,0.0085881015402888,0.9914118984597112
36,18.06020066889632,0.5,0.4,0.31313131313131315,1.676767676767677,0.9915329687783414,0.008467031221658743,0.007514591296916977,0.992485408703083
37,18.561872909698998,0.5,0.4,0.31313131313131315,1.676767676767677,0.9903979481733189,0.00960205182668109,0.006575570629118872,0.9934244293708812
38,19.06354515050167,0.5,0.4,0.31313131313131315,1.676767676767677,0.9891115116145942,0.010888488385405907,0.005754391178492975,0.994245608821507
39,19.565217391304348,0.5,0.4,0.31313131313131315,1.676767676767677,0.987654227475711,0.012345772524289068,0.005036415816742516,0.9949635841832575
40,20.066889632107024,0.5,0.4,0.31313131313131315,1.676767676767677,0.986004386605493,0.013995613394507053,0.004408787526373713,0.9955912124736264
41,20.568561872909697,0.5,0.4,0.31313131313131315,1.676767676767677,0.9841377981806442,0.01586220181935598,0.003860221347117805,0.9961397786528823
42,21.070234113712374,0.5,0.4,0.31313131313131315,1.676767676767677,0.9820275852795459,0.017972414720454164,0.0033808196280704092,0.9966191803719296
43,21.57190635451505,0.5,0.4,0.31313131313131315,1.676767676767677,0.9796439870282454,0.020356012971754687,0.002961906729919865,0.9970380932700802
44,22.073578595317727,0.5,0.4,0.31313131313131315,1.676767676767677,0.9769541785087092,0.023045821491290884,0.0025958819517822094,0.9974041180482178
45,22.5752508361204,0.5,0.4,0.31313131313131315,1.676767676767677,0.9739221171584226,0.026077882841577648,0.002276089588672196,0.9977239104113279
46,23.076923076923077,0.5,0.4,0.31313131313131315,1.676767676767677,0.9705084316766298,0.029491568323370344,0.0019967036771567585,0.9980032963228432
47,23.578595317725753,0.5,0.4,0.31313131313131315,1.676767676767677,0.9666703752029355,0.033329624797064535,0.0017526264272522511,0.9982473735727478
48,24.080267558528426,0.5,0.4,0.31313131313131315,1.676767676767677,0.962361859352604,0.037638140647396144,0.0015393985022700816,0.99846060149773
49,24.581939799331103,0.5,0.4,0.31313131313131315,1.676767676767677,0.9575335991898083,0.04246640081019188,0.001353120002319076,0.998646879997681
50,25.08361204013378,0.5,0.4,0.31313131313131315,1.676767676767677,0.9521334027124237,0.04786659728757646,0.0011903811786457448,0.9988096188213543
51,25.585284280936456,0.5,0.4,0.31313131313131315,1.676767676767677,0.9461066312945852,0.053893368705415064,0.0010482013597788312,0.9989517986402212
52,26.08695652173913,0.5,0.4,0.31313131313131315,1.676767676767677,0.939396866473152,0.06060313352684809,0.000923975212731827,0.9990760247872683
53,26.588628762541806,0.5,0.4,0.31313131313131315,1.676767676767677,0.9319468366545576,0.06805316334544254,0.000815426084887941,0.9991845739151122
54,27.090301003344482,0.5,0.4,0.31313131313131315,1.676767676767677,0.9236996080449119,0.07630039195508821,0.000720564500858883,0.9992794354991413
55,27.59197324414716,0.5,0.4,0.31313131313131315,1.676767676767677,0.914600088503423,0.08539991149657701,0.0006376523351701962,0.99936234766483
56,28.093645484949832,0.5,0.4,0.31313131313131315,1.676767676767677,0.9045968409552833,0.09540315904471677,0.0005651709682072518,0.9994348290317929
57,28.59531772575251,0.5,0.4,0.31313131313131315,1.676767676767677,0.8936442179755141,0.10635578202448592,0.0005017937593348185,0.9994982062406653
58,29.096989966555185,0.5,0.4,0.31313131313131315,1.676767676767677,0.8817047436795271,0.11829525632047291,0.00044636183213538956,0.9995536381678648
