,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5050505050505051,1.1313131313131315,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5050505050505051,1.1313131313131315,0.009199866664725397,0.9908001333352744,0.4818965851201899,0.5181034148798105
2,1.0033444816053512,0.95,45.5,0.5050505050505051,1.1313131313131315,0.005171780913255007,0.9948282190867449,0.5004284174845939,0.49957158251540656
3,1.5050167224080266,0.95,45.5,0.5050505050505051,1.1313131313131315,0.005268439217509949,0.9947315607824896,0.5189694189316322,0.48103058106836816
4,2.0066889632107023,0.95,45.5,0.5050505050505051,1.1313131313131315,0.005366620239737548,0.9946333797602621,0.5374533334843964,0.46254666651560383
5,2.508361204013378,0.95,45.5,0.5050505050505051,1.1313131313131315,0.005466064303887323,0.9945339356961124,0.5558298417012397,0.4441701582987605
6,3.0100334448160533,0.95,45.5,0.5050505050505051,1.1313131313131315,0.005566501189966895,0.9944334988100327,0.5740498128091118,0.42595018719088823
7,3.511705685618729,0.95,45.5,0.5050505050505051,1.1313131313131315,0.005667650233291667,0.9943323497667079,0.5920658673985841,0.40793413260141553
8,4.013377926421405,0.95,45.5,0.5050505050505051,1.1313131313131315,0.0057692231560788265,0.9942307768439207,0.6098327836820447,0.39016721631795487
9,4.51505016722408,0.95,45.5,0.5050505050505051,1.1313131313131315,0.005870928418983952,0.9941290715810155,0.6273080588747183,0.37269194112528126
10,5.016722408026756,0.95,45.5,0.5050505050505051,1.1313131313131315,0.005972472725609919,0.9940275272743894,0.6444521421193244,0.3555478578806752
11,5.518394648829432,0.95,45.5,0.5050505050505051,1.1313131313131315,0.006073565904295394,0.993926434095704,0.6612287650477644,0.33877123495223527
12,6.020066889632107,0.95,45.5,0.5050505050505051,1.1313131313131315,0.006173923165269789,0.9938260768347296,0.6776052050166876,0.32239479498331186
13,6.521739130434782,0.95,45.5,0.5050505050505051,1.1313131313131315,0.0062732695188657,0.9937267304811336,0.6935524667096893,0.3064475332903102
14,7.023411371237458,0.95,45.5,0.5050505050505051,1.1313131313131315,0.006371342267332097,0.9936286577326672,0.7090453666093481,0.2909546333906513
15,7.525083612040134,0.95,45.5,0.5050505050505051,1.1313131313131315,0.006467892418169709,0.9935321075818295,0.7240625769989423,0.27593742300105717
16,8.02675585284281,0.95,45.5,0.5050505050505051,1.1313131313131315,0.006562688892220367,0.9934373111077789,0.7385865959131017,0.26141340408689784
17,8.528428093645484,0.95,45.5,0.5050505050505051,1.1313131313131315,0.00665551896325768,0.9933444810367416,0.7526037010332737,0.24739629896672594
18,9.03010033444816,0.95,45.5,0.5050505050505051,1.1313131313131315,0.006746190344659262,0.99325380965534,0.7661037882745774,0.23389621172542222
19,9.531772575250836,0.95,45.5,0.5050505050505051,1.1313131313131315,0.00683453351221258,0.9931654664877867,0.779080229173863,0.22091977082613676
20,10.033444816053512,0.95,45.5,0.5050505050505051,1.1313131313131315,0.006920398326579142,0.9930796016734201,0.7915296491900492,0.20847035080995063
21,10.535117056856187,0.95,45.5,0.5050505050505051,1.1313131313131315,0.007003658848274376,0.992996341151725,0.8034517124771277,0.1965482875228724
22,11.036789297658864,0.95,45.5,0.5050505050505051,1.1313131313131315,0.007084211076276877,0.9929157889237223,0.8148488721770241,0.1851511278229763
23,11.538461538461538,0.95,45.5,0.5050505050505051,1.1313131313131315,0.007161972478442589,0.9928380275215567,0.8257261287387441,0.17427387126125662
24,12.040133779264213,0.95,45.5,0.5050505050505051,1.1313131313131315,0.00723688174411294,0.9927631182558864,0.8360907382140682,0.16390926178593268
25,12.54180602006689,0.95,45.5,0.5050505050505051,1.1313131313131315,0.007308897497851802,0.9926911025021474,0.8459519307696298,0.1540480692303707
26,13.043478260869565,0.95,45.5,0.5050505050505051,1.1313131313131315,0.007377997250892351,0.992622002749107,0.8553206769507347,0.14467932304926545
27,13.545150501672241,0.95,45.5,0.5050505050505051,1.1313131313131315,0.0074441760403647795,0.9925558239596346,0.8642094400442321,0.13579055995576791
28,14.046822742474916,0.95,45.5,0.5050505050505051,1.1313131313131315,0.007507445038345096,0.9924925549616542,0.8726319174168019,0.1273680825831982
29,14.548494983277592,0.95,45.5,0.5050505050505051,1.1313131313131315,0.007567829997423467,0.9924321700025759,0.8806028055005892,0.11939719449941101
30,15.050167224080267,0.95,45.5,0.5050505050505051,1.1313131313131315,0.007625369703944493,0.9923746302960549,0.8881375837695862,0.1118624162304139
31,15.551839464882944,0.95,45.5,0.5050505050505051,1.1313131313131315,0.00768011434984472,0.9923198856501546,0.895252323326006,0.10474767667399396
32,16.05351170568562,0.95,45.5,0.5050505050505051,1.1313131313131315,0.007732124071265119,0.9922678759287342,0.9019635087238034,0.09803649127619643
33,16.555183946488295,0.95,45.5,0.5050505050505051,1.1313131313131315,0.007781467489271689,0.9922185325107277,0.9082878737171584,0.09171212628284144
34,17.05685618729097,0.95,45.5,0.5050505050505051,1.1313131313131315,0.007828220228929188,0.9921717797710702,0.9142422547718876,0.08575774522811218
35,17.558528428093645,0.95,45.5,0.5050505050505051,1.1313131313131315,0.007872463906408706,0.9921275360935906,0.9198434635795513,0.0801565364204484
36,18.06020066889632,0.95,45.5,0.5050505050505051,1.1313131313131315,0.007914284077741548,0.9920857159222577,0.9251081770046945,0.07489182299530515
37,18.561872909698998,0.95,45.5,0.5050505050505051,1.1313131313131315,0.007953770831135267,0.9920462291688641,0.9300528421288907,0.06994715787110894
38,19.06354515050167,0.95,45.5,0.5050505050505051,1.1313131313131315,0.007991014610303911,0.9920089853896954,0.9346935953674188,0.06530640463258086
39,19.565217391304348,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008026109404424286,0.9919738905955751,0.9390461956217787,0.060953804378221066
40,20.066889632107024,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008059148791897064,0.9919408512081022,0.943125969041881,0.05687403095811881
41,20.568561872909697,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008090226052729799,0.9919097739472694,0.9469477646687167,0.05305223533128292
42,21.070234113712374,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008119434340510266,0.991880565659489,0.9505259202676964,0.049474079732303035
43,21.57190635451505,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008146864738067541,0.9918531352619318,0.9538742381519933,0.046125761848006
44,22.073578595317727,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008172607422505127,0.9918273925774941,0.957005968033789,0.04299403196621023
45,22.5752508361204,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008196750234964613,0.9918032497650346,0.9599337972489058,0.04006620275109346
46,23.076923076923077,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008219377613717797,0.9917806223862815,0.9626698465590237,0.037330153440975615
47,23.578595317725753,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008240573510288753,0.9917594264897106,0.9652256711724395,0.03477432882755971
48,24.080267558528426,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008260416388815963,0.9917395836111833,0.9676122638654648,0.03238773613453442
49,24.581939799331103,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008278983519314742,0.9917210164806846,0.969840067243605,0.030159932756394253
50,25.08361204013378,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008296348968458501,0.9917036510315408,0.9719189756761135,0.028081024323885942
51,25.585284280936456,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008312582796210513,0.9916874172037887,0.9738583596711041,0.026141640328895346
52,26.08695652173913,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008327752418872002,0.9916722475811273,0.975667080818148,0.024332919181851344
53,26.588628762541806,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008341922045709159,0.9916580779542902,0.9773534966599137,0.02264650334008554
54,27.090301003344482,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008355152823392336,0.991644847176607,0.978925497198995,0.021074502801004005
55,27.59197324414716,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008367502711897675,0.9916324972881017,0.9803905155115633,0.019609484488435622
56,28.093645484949832,0.95,45.5,0.5050505050505051,1.1313131313131315,0.00837902660156696,0.9916209733984324,0.9817555453273861,0.018244454672612768
57,28.59531772575251,0.95,45.5,0.5050505050505051,1.1313131313131315,0.008389776599132282,0.991610223400867,0.9830271611929499,0.0169728388070489
