,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.17171717171717174,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.17171717171717174,0.0,0.009531571270556226,0.9904684287294436,0.4872336769335991,0.5127663230663997
2,1.0033444816053512,0.95,45.5,0.17171717171717174,0.0,0.005165254000604624,0.9948347459993954,0.4986481915466228,0.5013518084533758
3,1.5050167224080266,0.95,45.5,0.17171717171717174,0.0,0.005224562306924395,0.9947754376930756,0.5100744064428445,0.48992559355715376
4,2.0066889632107023,0.95,45.5,0.17171717171717174,0.0,0.005284493621901633,0.9947155063780984,0.5214877493676,0.47851225063239816
5,2.508361204013378,0.95,45.5,0.17171717171717174,0.0,0.0053449734666696355,0.99465502653333,0.5328762986799596,0.4671237013200384
6,3.0100334448160533,0.95,45.5,0.17171717171717174,0.0,0.005405960288862137,0.9945940397111376,0.5442283038786367,0.455771696121361
7,3.511705685618729,0.95,45.5,0.17171717171717174,0.0,0.005467381924930248,0.9945326180750693,0.5555321407240646,0.4444678592759334
8,4.013377926421405,0.95,45.5,0.17171717171717174,0.0,0.005529179833075043,0.9944708201669245,0.5667763942833219,0.43322360571667606
9,4.51505016722408,0.95,45.5,0.17171717171717174,0.0,0.0055912842503680615,0.9944087157496314,0.5779499002281224,0.4220500997718756
10,5.016722408026756,0.95,45.5,0.17171717171717174,0.0,0.005653630711514478,0.9943463692884851,0.5890417949043748,0.4109582050956232
11,5.518394648829432,0.95,45.5,0.17171717171717174,0.0,0.0057161509705113194,0.9942838490294883,0.6000415374913567,0.39995846250864137
12,6.020066889632107,0.95,45.5,0.17171717171717174,0.0,0.0057787767105944255,0.9942212232894052,0.6109389579784904,0.38906104202150765
13,6.521739130434782,0.95,45.5,0.17171717171717174,0.0,0.005841439544190982,0.9941585604558086,0.6217242796153958,0.3782757203846022
14,7.023411371237458,0.95,45.5,0.17171717171717174,0.0,0.005904070604430687,0.994095929395569,0.6323881985066123,0.3676118014933857
15,7.525083612040134,0.95,45.5,0.17171717171717174,0.0,0.00596660202386806,0.9940333979761317,0.6429218762764527,0.3570781237235455
16,8.02675585284281,0.95,45.5,0.17171717171717174,0.0,0.0060289652915301705,0.9939710347084696,0.6533169508409201,0.34668304915907816
17,8.528428093645484,0.95,45.5,0.17171717171717174,0.0,0.00609109416517776,0.9939089058348218,0.6635655613708895,0.3364344386291088
18,9.03010033444816,0.95,45.5,0.17171717171717174,0.0,0.006152922414670321,0.9938470775853293,0.6736603712995659,0.3263396287004325
19,9.531772575250836,0.95,45.5,0.17171717171717174,0.0,0.006214385667604324,0.9937856143323953,0.6835945877892528,0.31640541221074575
20,10.033444816053512,0.95,45.5,0.17171717171717174,0.0,0.006275421431513623,0.993724578568486,0.6933619723551622,0.30663802764483633
21,10.535117056856187,0.95,45.5,0.17171717171717174,0.0,0.006335969023346038,0.9936640309766536,0.7029568395303095,0.29704316046968904
22,11.036789297658864,0.95,45.5,0.17171717171717174,0.0,0.0063959695348277,0.9936040304651719,0.7123740580140367,0.28762594198596186
23,11.538461538461538,0.95,45.5,0.17171717171717174,0.0,0.0064553666361398645,0.9935446333638597,0.7216090487685846,0.27839095123141405
24,12.040133779264213,0.95,45.5,0.17171717171717174,0.0,0.006514107087174407,0.9934858929128252,0.7306577799015708,0.2693422200984279
25,12.54180602006689,0.95,45.5,0.17171717171717174,0.0,0.0065721390880382905,0.9934278609119612,0.7395167770898636,0.2604832229101351
26,13.043478260869565,0.95,45.5,0.17171717171717174,0.0,0.006629415033842595,0.9933705849661569,0.7481830819903132,0.25181691800968553
27,13.545150501672241,0.95,45.5,0.17171717171717174,0.0,0.006685889674221001,0.9933141103257784,0.7566542756360694,0.24334572436392954
28,14.046822742474916,0.95,45.5,0.17171717171717174,0.0,0.0067415207937364914,0.993258479206263,0.7649284310165034,0.23507156898349546
29,14.548494983277592,0.95,45.5,0.17171717171717174,0.0,0.0067962692822670385,0.9932037307177324,0.773004112842858,0.22699588715714103
30,15.050167224080267,0.95,45.5,0.17171717171717174,0.0,0.006850099394532176,0.9931499006054673,0.7808803551449197,0.21911964485507934
31,15.551839464882944,0.95,45.5,0.17171717171717174,0.0,0.006902978616842631,0.9930970213831568,0.7885566492037172,0.21144335079628196
32,16.05351170568562,0.95,45.5,0.17171717171717174,0.0,0.006954877635555043,0.9930451223644443,0.7960329139717912,0.20396708602820798
33,16.555183946488295,0.95,45.5,0.17171717171717174,0.0,0.00700577001165765,0.9929942299883416,0.8033094769621053,0.19669052303789403
34,17.05685618729097,0.95,45.5,0.17171717171717174,0.0,0.007055632569727271,0.992944367430272,0.8103870520406715,0.18961294795932795
35,17.558528428093645,0.95,45.5,0.17171717171717174,0.0,0.007104445527798375,0.992895554472201,0.8172667225372167,0.1827332774627828
36,18.06020066889632,0.95,45.5,0.17171717171717174,0.0,0.007152192591691511,0.9928478074083078,0.8239498981544247,0.17605010184557485
37,18.561872909698998,0.95,45.5,0.17171717171717174,0.0,0.00719886019807182,0.9928011398019275,0.8304383054961756,0.169561694503824
38,19.06354515050167,0.95,45.5,0.17171717171717174,0.0,0.007244436783786067,0.9927555632162132,0.8367339616114774,0.16326603838852216
39,19.565217391304348,0.95,45.5,0.17171717171717174,0.0,0.007288913100509896,0.9927110868994894,0.842839151620981,0.1571608483790186
40,20.066889632107024,0.95,45.5,0.17171717171717174,0.0,0.007332283367257278,0.992667716632742,0.8487564114763688,0.1512435885236308
41,20.568561872909697,0.95,45.5,0.17171717171717174,0.0,0.007374546980369989,0.9926254530196292,0.854488497469239,0.14551150253076064
42,21.070234113712374,0.95,45.5,0.17171717171717174,0.0,0.007415705041729111,0.99258429495827,0.8600383669024287,0.13996163309757106
43,21.57190635451505,0.95,45.5,0.17171717171717174,0.0,0.0074557599037586905,0.9925442400962404,0.8654091524912283,0.13459084750877168
44,22.073578595317727,0.95,45.5,0.17171717171717174,0.0,0.0074947113843385925,0.9925052886156606,0.8706041462510076,0.1293958537489924
45,22.5752508361204,0.95,45.5,0.17171717171717174,0.0,0.007532561507343754,0.9924674384926553,0.8756267743542074,0.12437322564579252
46,23.076923076923077,0.95,45.5,0.17171717171717174,0.0,0.00756932092263222,0.9924306790773668,0.8804805848184857,0.1195194151815142
47,23.578595317725753,0.95,45.5,0.17171717171717174,0.0,0.007605003953865509,0.9923949960461336,0.8851692254960153,0.11483077450398461
48,24.080267558528426,0.95,45.5,0.17171717171717174,0.0,0.00763963257048792,0.9923603674295112,0.8896964285224315,0.11030357147756852
49,24.581939799331103,0.95,45.5,0.17171717171717174,0.0,0.007673211615009005,0.9923267883849901,0.894065994671943,0.10593400532805694
50,25.08361204013378,0.95,45.5,0.17171717171717174,0.0,0.007705747981445908,0.9922942520185531,0.8982817753613997,0.10171822463860025
51,25.585284280936456,0.95,45.5,0.17171717171717174,0.0,0.0077372389340089835,0.9922627610659901,0.9023476598336614,0.0976523401663386
52,26.08695652173913,0.95,45.5,0.17171717171717174,0.0,0.007767706924282983,0.992232293075716,0.9062675618884173,0.09373243811158263
53,26.588628762541806,0.95,45.5,0.17171717171717174,0.0,0.007797201083411509,0.9922027989165876,0.9100454081374277,0.08995459186257211
54,27.090301003344482,0.95,45.5,0.17171717171717174,0.0,0.007825783181354067,0.992174216818645,0.9136851286782517,0.08631487132174814
55,27.59197324414716,0.95,45.5,0.17171717171717174,0.0,0.007853363970072027,0.992146636029927,0.9171906416329398,0.08280935836706008
56,28.093645484949832,0.95,45.5,0.17171717171717174,0.0,0.007880017959080277,0.9921199820409188,0.920565846999231,0.07943415300076892
57,28.59531772575251,0.95,45.5,0.17171717171717174,0.0,0.007905759989058504,0.9920942400109405,0.9238146145776269,0.076185385422373
58,29.096989966555185,0.95,45.5,0.17171717171717174,0.0,0.007930611576717976,0.992069388423281,0.9269407803837882,0.07305921961621169
59,29.598662207357858,0.95,45.5,0.17171717171717174,0.0,0.007954593752753134,0.9920454062472457,0.9299481395380922,0.07005186046190777
60,30.100334448160535,0.95,45.5,0.17171717171717174,0.0,0.00797772800730381,0.992022271992695,0.932840440860725,0.06715955913927489
61,30.60200668896321,0.95,45.5,0.17171717171717174,0.0,0.008000036164415988,0.9919999638355828,0.9356213782992489,0.06437862170075122
62,31.103678929765888,0.95,45.5,0.17171717171717174,0.0,0.008021539959813966,0.9919784600401848,0.9382945846015458,0.06170541539845441
63,31.60535117056856,0.95,45.5,0.17171717171717174,0.0,0.008042261334275881,0.9919577386657229,0.9408636218060882,0.05913637819391202
64,32.10702341137124,0.95,45.5,0.17171717171717174,0.0,0.008062222101048818,0.99193777789895,0.9433319848825906,0.05666801511740953
65,32.608695652173914,0.95,45.5,0.17171717171717174,0.0,0.00808144400361996,0.9919185559963788,0.9457031020250114,0.05429689797498882
66,33.11036789297659,0.95,45.5,0.17171717171717174,0.0,0.008099948707596432,0.9919000512924023,0.9479803265259001,0.05201967347409991
67,33.61204013377927,0.95,45.5,0.17171717171717174,0.0,0.008117757737072422,0.9918822422629263,0.9501669390714416,0.04983306092855854
68,34.11371237458194,0.95,45.5,0.17171717171717174,0.0,0.008134892359639429,0.9918651076403593,0.9522661388556231,0.047733861144377034
69,34.61538461538461,0.95,45.5,0.17171717171717174,0.0,0.008151373705445388,0.9918486262945533,0.9542810510424117,0.04571894895758844
70,35.11705685618729,0.95,45.5,0.17171717171717174,0.0,0.008167222435785949,0.9918327775642127,0.9562147134552544,0.043785286544745665
71,35.618729096989966,0.95,45.5,0.17171717171717174,0.0,0.008182459069959246,0.9918175409300395,0.9580700890543767,0.04192991094562331
72,36.12040133779264,0.95,45.5,0.17171717171717174,0.0,0.008197103645839287,0.9918028963541594,0.9598500542474351,0.040149945752565
73,36.62207357859532,0.95,45.5,0.17171717171717174,0.0,0.008211175935146343,0.9917888240648524,0.9615574069227851,0.03844259307721493
74,37.123745819397996,0.95,45.5,0.17171717171717174,0.0,0.008224695251462614,0.9917753047485361,0.9631948621972594,0.036805137802740744
75,37.625418060200666,0.95,45.5,0.17171717171717174,0.0,0.00823768052233522,0.9917623194776636,0.9647650563224408,0.035234943677559256
76,38.12709030100334,0.95,45.5,0.17171717171717174,0.0,0.008250150293914555,0.9917498497060843,0.9662705440185292,0.03372945598147078
77,38.62876254180602,0.95,45.5,0.17171717171717174,0.0,0.008262122786389043,0.9917378772136097,0.9677137977479565,0.032286202252043456
78,39.130434782608695,0.95,45.5,0.17171717171717174,0.0,0.008273615540952324,0.9917263844590465,0.9690972174089235,0.030902782591076497
79,39.63210702341137,0.95,45.5,0.17171717171717174,0.0,0.008284645780753603,0.9917153542192452,0.9704231201429087,0.02957687985709133
80,40.13377926421405,0.95,45.5,0.17171717171717174,0.0,0.008295230291456351,0.9917047697085425,0.9716937487442858,0.028306251255713843
81,40.635451505016725,0.95,45.5,0.17171717171717174,0.0,0.008305385371626868,0.9916946146283719,0.9729112736843551,0.027088726315643682
82,41.137123745819395,0.95,45.5,0.17171717171717174,0.0,0.008315126887855627,0.9916848731121433,0.9740777838253228,0.025922216174674228
83,41.63879598662207,0.95,45.5,0.17171717171717174,0.0,0.008324470124655719,0.9916755298753431,0.9751953066222461,0.02480469337774995
84,42.14046822742475,0.95,45.5,0.17171717171717174,0.0,0.008333430029472459,0.9916665699705264,0.9762657907119638,0.023734209288032083
85,42.642140468227424,0.95,45.5,0.17171717171717174,0.0,0.008342021325379584,0.9916579786746192,0.9772911225589532,0.0227088774410427
86,43.1438127090301,0.95,45.5,0.17171717171717174,0.0,0.008350258075745147,0.9916497419242537,0.9782731159804138,0.021726884019582657
87,43.64548494983278,0.95,45.5,0.17171717171717174,0.0,0.008358153753650024,0.9916418462463488,0.9792135237060741,0.020786476293923013
88,44.147157190635454,0.95,45.5,0.17171717171717174,0.0,0.008365721557758552,0.9916342784422403,0.9801140307651487,0.019885969234849
89,44.64882943143812,0.95,45.5,0.17171717171717174,0.0,0.008372974248720405,0.9916270257512785,0.9809762630344186,0.019023736965580615
90,45.1505016722408,0.95,45.5,0.17171717171717174,0.0,0.008379924145253254,0.9916200758547457,0.9818017839773004,0.01819821602270084
