,time,sigma,beta,S,I,C,D
0,0.0,0.17171717171717174,0.37373737373737376,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17171717171717174,0.37373737373737376,0.99979116054365,0.0002088394563501302,0.47911067847032673,0.520889321529673
2,1.0033444816053512,0.17171717171717174,0.37373737373737376,0.9997814067674582,0.0002185932325419498,0.4582941620001286,0.5417058379998712
3,1.5050167224080266,0.17171717171717174,0.37373737373737376,0.9997706342634145,0.00022936573658552704,0.4376222964430959,0.5623777035569038
4,2.0066889632107023,0.17171717171717174,0.37373737373737376,0.9997587313727653,0.00024126862723475805,0.4171648784933175,0.5828351215066822
5,2.508361204013378,0.17171717171717174,0.37373737373737376,0.999745573379313,0.0002544266206869582,0.396988789007749,0.6030112109922506
6,3.0100334448160533,0.17171717171717174,0.37373737373737376,0.9997310208557392,0.0002689791442607894,0.3771571469435528,0.6228428530564468
7,3.511705685618729,0.17171717171717174,0.37373737373737376,0.9997149179689654,0.0002850820310345766,0.35772860699878956,0.6422713930012102
8,4.013377926421405,0.17171717171717174,0.37373737373737376,0.9996970902652039,0.00030290973479599615,0.3387566547886574,0.6612433452113423
9,4.51505016722408,0.17171717171717174,0.37373737373737376,0.999677342608264,0.00032265739173581925,0.32028922791131986,0.67971077208868
10,5.016722408026756,0.17171717171717174,0.37373737373737376,0.9996554565588869,0.0003445434411129471,0.3023683222477357,0.6976316777522642
11,5.518394648829432,0.17171717171717174,0.37373737373737376,0.9996311875272821,0.0003688124727177465,0.2850297884565497,0.7149702115434503
12,6.020066889632107,0.17171717171717174,0.37373737373737376,0.9996042615752895,0.00039573842471028216,0.268303260738715,0.7316967392612851
13,6.521739130434782,0.17171717171717174,0.37373737373737376,0.9995743718024788,0.00042562819752109914,0.2522122124971584,0.7477877875028416
14,7.023411371237458,0.17171717171717174,0.37373737373737376,0.9995411745377356,0.0004588254622641996,0.23677405346738226,0.7632259465326178
15,7.525083612040134,0.17171717171717174,0.37373737373737376,0.9995042844610703,0.0004957155389295957,0.2220005020896309,0.777999497910369
