,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.06060606060606061,0.10101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.06060606060606061,0.10101010101010102,0.999789434676621,0.00021056532337884122,0.47658482833784704,0.5234151716621532
2,1.0033444816053512,0.5,0.4,0.06060606060606061,0.10101010101010102,0.9997776701939233,0.0002223298060763939,0.4532723103921002,0.5467276896079001
3,1.5050167224080266,0.5,0.4,0.06060606060606061,0.10101010101010102,0.9997645527829822,0.0002354472170175977,0.4301632149924806,0.5698367850075198
4,2.0066889632107023,0.5,0.4,0.06060606060606061,0.10101010101010102,0.9997499135712268,0.00025008642877290765,0.4073547436183278,0.5926452563816725
5,2.508361204013378,0.5,0.4,0.06060606060606061,0.10101010101010102,0.9997335614185241,0.000266438581475614,0.38493899072242355,0.6150610092775767
6,3.0100334448160533,0.5,0.4,0.06060606060606061,0.10101010101010102,0.9997152798758793,0.00028472012412038804,0.36300155291590125,0.636998447084099
7,3.511705685618729,0.5,0.4,0.06060606060606061,0.10101010101010102,0.9996948236461936,0.00030517635380615976,0.3416202980037814,0.6583797019962188
8,4.013377926421405,0.5,0.4,0.06060606060606061,0.10101010101010102,0.9996719146554757,0.00032808534452408134,0.3208644520899132,0.679135547910087
9,4.51505016722408,0.5,0.4,0.06060606060606061,0.10101010101010102,0.99964623762682,0.0003537623731797557,0.30079396040588124,0.6992060395941189
10,5.016722408026756,0.5,0.4,0.06060606060606061,0.10101010101010102,0.9996174349207708,0.00038256507922890823,0.2814590715061478,0.7185409284938524
11,5.518394648829432,0.5,0.4,0.06060606060606061,0.10101010101010102,0.9995851007245907,0.0004148992754088907,0.262900222714925,0.7370997772850751
12,6.020066889632107,0.5,0.4,0.06060606060606061,0.10101010101010102,0.9995487745104386,0.0004512254895610864,0.24514814092249132,0.754851859077509
13,6.521739130434782,0.5,0.4,0.06060606060606061,0.10101010101010102,0.9995079336096275,0.000492066390372129,0.22822414573027475,0.7717758542697255
14,7.023411371237458,0.5,0.4,0.06060606060606061,0.10101010101010102,0.9994619843959295,0.000538015604070063,0.2121408022261595,0.7878591977738407
15,7.525083612040134,0.5,0.4,0.06060606060606061,0.10101010101010102,0.9994102529876367,0.000589747012362791,0.19690235964247368,0.8030976403575265
