,time,sigma,beta,S,I,C,D
0,0.0,0.8181818181818182,0.37373737373737376,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8181818181818182,0.37373737373737376,0.9997911607836768,0.00020883921632328784,0.4791161908892717,0.5208838091107284
2,1.0033444816053512,0.8181818181818182,0.37373737373737376,0.9997814072330427,0.00021859276695753086,0.4583053792037459,0.5416946207962541
3,1.5050167224080266,0.8181818181818182,0.37373737373737376,0.999770635140568,0.00022936485943221013,0.4376393731786663,0.5623606268213337
4,2.0066889632107023,0.8181818181818182,0.37373737373737376,0.9997587328873025,0.00024126711269759304,0.41718793170961527,0.5828120682903848
5,2.508361204013378,0.8181818181818182,0.37373737373737376,0.9997455758044916,0.0002544241955086099,0.3970178980292105,0.6029821019707895
6,3.0100334448160533,0.8181818181818182,0.37373737373737376,0.999731024520792,0.000268975479208225,0.3771923542917392,0.6228076457082609
7,3.511705685618729,0.8181818181818182,0.37373737373737376,0.9997149232695516,0.00028507673044859407,0.3577699201733751,0.6422300798266248
8,4.013377926421405,0.8181818181818182,0.37373737373737376,0.9996970976752155,0.00030290232478467194,0.3388040485129733,0.6611959514870266
9,4.51505016722408,0.8181818181818182,0.37373737373737376,0.9996773526942903,0.00032264730570992066,0.32034264726490774,0.6796573527350922
10,5.016722408026756,0.8181818181818182,0.37373737373737376,0.9996554699967076,0.0003445300032925654,0.30242768602105796,0.697572313978942
11,5.518394648829432,0.8181818181818182,0.37373737373737376,0.9996312051214221,0.0003687948785779929,0.2850949929509987,0.7149050070490013
12,6.020066889632107,0.8181818181818182,0.37373737373737376,0.9996042842819266,0.0003957157180735294,0.26837418376944006,0.7316258162305599
13,6.521739130434782,0.8181818181818182,0.37373737373737376,0.9995744007564237,0.0004255992435764556,0.2522887174465079,0.7477112825534921
14,7.023411371237458,0.8181818181818182,0.37373737373737376,0.9995412110835601,0.0004587889164399722,0.2368559933958733,0.7631440066041266
15,7.525083612040134,0.8181818181818182,0.37373737373737376,0.9995043301900429,0.0004956698099572434,0.2220877237007062,0.7779122762992937
16,8.02675585284281,0.8181818181818182,0.37373737373737376,0.9994633265593406,0.0005366734406596043,0.20799021371940485,0.792009786280595
17,8.528428093645484,0.8181818181818182,0.37373737373737376,0.9994177166459786,0.0005822833540215605,0.1945646722157053,0.8054353277842946
18,9.03010033444816,0.8181818181818182,0.37373737373737376,0.9993669583932283,0.000633041606771847,0.18180778714747461,0.8181922128525254
