,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9997517715701923,0.00024822842980739873,0.4635507455603848,0.5364492544396152
2,1.0033444816053512,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9996886257652263,0.0003113742347734163,0.42749007303499503,0.5725099269650051
3,1.5050167224080266,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9996051663289779,0.0003948336710217962,0.3921879843413098,0.6078120156586904
4,2.0066889632107023,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9994938454722,0.0005061545277997027,0.35798366948103233,0.6420163305189679
5,2.508361204013378,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9993440475199897,0.0006559524800100122,0.32517340261089234,0.6748265973891078
6,3.0100334448160533,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9991407693724277,0.0008592306275720185,0.29400200431005535,0.7059979956899448
7,3.511705685618729,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9988627126837761,0.001137287316223623,0.26465806046345774,0.7353419395365425
8,4.013377926421405,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.998479529766329,0.0015204702336707983,0.23727291847074292,0.7627270815292573
9,4.51505016722408,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.997947836889254,0.002052163110745911,0.21192306944680694,0.7880769305531933
10,5.016722408026756,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9972054390230272,0.0027945609769727178,0.1886350792835763,0.8113649207164239
11,5.518394648829432,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9961630654680225,0.003836934531977514,0.16739237119194977,0.8326076288080504
12,6.020066889632107,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9946924885787968,0.005307511421203217,0.1481429895248007,0.8518570104751995
13,6.521739130434782,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9926097060057097,0.007390293994290241,0.13080769528199612,0.8691923047180041
14,7.023411371237458,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.989651416961266,0.010348583038733991,0.11528777764944606,0.8847122223505541
15,7.525083612040134,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.985442924344891,0.014557075655109004,0.10147223495542418,0.898527765044576
16,8.02675585284281,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9794559021412255,0.020544097858774545,0.08924406798846189,0.9107559320115383
17,8.528428093645484,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9709562789351402,0.0290437210648598,0.07848557678893056,0.9215144232110696
18,9.03010033444816,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9589469868170291,0.041053013182971096,0.0690826166893261,0.930917383310674
19,9.531772575250836,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.94212046444259,0.057879535557410225,0.060927799230668545,0.9390722007693314
20,10.033444816053512,0.95,0.9285714285714286,0.37373737373737376,1.3131313131313131,0.9188528425653276,0.08114715743467259,0.05392259386648664,0.9460774061335134
