,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9997509965393977,0.00024900346060201614,0.4426223375698696,0.5573776624301304
2,1.0033444816053512,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9996847013973092,0.0003152986026904495,0.38673857707013176,0.6132614229298681
3,1.5050167224080266,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9995938177220205,0.0004061822779792384,0.3336895933281823,0.6663104066718176
4,2.0066889632107023,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9994677555587421,0.0005322444412576342,0.28454500621853485,0.7154549937814649
5,2.508361204013378,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9992910715903093,0.0007089284096905716,0.2400358237750028,0.7599641762249969
6,3.0100334448160533,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9990411863419836,0.0009588136580161107,0.2005434530488131,0.7994565469511865
7,3.511705685618729,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9986850189108336,0.0013149810891661096,0.16613574078430846,0.8338642592156913
8,4.013377926421405,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9981740486853676,0.001825951314632079,0.13663166948714872,0.863368330512851
9,4.51505016722408,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.997437079331067,0.002562920668932653,0.11167656803556504,0.8883234319644346
10,5.016722408026756,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9963696983956096,0.00363030160438997,0.09081326694967093,0.9091867330503287
11,5.518394648829432,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9948190414258303,0.00518095857416929,0.07354086534875542,0.9264591346512442
12,6.020066889632107,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9925620268424541,0.007437973157545616,0.05935809245677193,0.9406419075432277
13,6.521739130434782,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9892748350504336,0.010725164949566173,0.0477919283594193,0.9522080716405804
14,7.023411371237458,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9844913455508432,0.01550865444915639,0.03841399857169109,0.9615860014283085
15,7.525083612040134,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9775491711646875,0.02245082883531206,0.030847864182315606,0.9691521358176841
16,8.02675585284281,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9675251911565967,0.03247480884340284,0.02477012909082368,0.9752298709091761
17,8.528428093645484,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9531705884032596,0.04682941159673983,0.0199077093818077,0.9800922906181923
18,9.03010033444816,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9328716468502602,0.06712835314973928,0.016032999181172986,0.983967000818827
19,9.531772575250836,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.9046888960611756,0.09531110393882386,0.01295810231300673,0.9870418976869932
20,10.033444816053512,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.8665595233432477,0.13344047665675182,0.010528871588545593,0.9894711284114543
21,10.535117056856187,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.8167570924517485,0.18324290754825096,0.008619195903796641,0.9913808040962033
22,11.036789297658864,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.7546327239090715,0.24536727609092798,0.007125798187039578,0.9928742018129605
23,11.538461538461538,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.6814510133501694,0.3185489866498299,0.0059637490275398376,0.9940362509724601
24,12.040133779264213,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.6008524169708899,0.39914758302910947,0.005062868133854257,0.9949371318661456
25,12.54180602006689,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.5184123265912276,0.4815876734087716,0.004365106054856743,0.9956348939451432
26,13.043478260869565,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.4402318654272358,0.5597681345727635,0.0038228109487579084,0.9961771890512421
27,13.545150501672241,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.3712357435280882,0.6287642564719111,0.0033975630278076934,0.9966024369721923
28,14.046822742474916,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.3141062946471395,0.6858937053528598,0.0030591783490440255,0.996940821650956
29,14.548494983277592,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.26924860305866993,0.7307513969413293,0.002784619878742756,0.9972153801212571
30,15.050167224080267,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.235472777145142,0.7645272228548572,0.0025567814734429157,0.9974432185265568
31,15.551839464882944,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.21083506887969367,0.7891649311203056,0.002363255363977172,0.9976367446360226
32,16.05351170568562,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.19327539358616297,0.8067246064138364,0.0021952080048191214,0.9978047919951806
33,16.555183946488295,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.1809656753788072,0.819034324621192,0.002046435516661763,0.9979535644833379
34,17.05685618729097,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.17243534725713672,0.8275646527428624,0.001912615712150823,0.9980873842878488
35,17.558528428093645,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.16657052309126621,0.8334294769087329,0.001790741798361178,0.9982092582016384
36,18.06020066889632,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.16255944826418886,0.8374405517358103,0.0016787092842413492,0.9983212907157581
37,18.561872909698998,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.15982535706162504,0.8401746429383741,0.0015750240098665563,0.9984249759901328
38,19.06354515050167,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.1579652891700095,0.8420347108299897,0.0014786011362328334,0.9985213988637665
39,19.565217391304348,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.15670086457625676,0.8432991354237424,0.0013886295896439254,0.9986113704103552
40,20.066889632107024,0.95,0.9285714285714286,0.8787878787878789,0.14141414141414144,0.15584121926223296,0.8441587807377663,0.001304482004164651,0.9986955179958342
