,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9393939393939394,1.2525252525252526,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9393939393939394,1.2525252525252526,0.00875072260521651,0.9912492773947834,0.4717561531989128,0.5282438468010878
2,1.0033444816053512,0.95,45.5,0.9393939393939394,1.2525252525252526,0.005119591180373926,0.9948804088196259,0.4902720467216393,0.5097279532783613
3,1.5050167224080266,0.95,45.5,0.9393939393939394,1.2525252525252526,0.005215320999531002,0.994784679000469,0.508823691461606,0.49117630853839483
4,2.0066889632107023,0.95,45.5,0.9393939393939394,1.2525252525252526,0.005312705824829103,0.9946872941751709,0.5273460053672808,0.47265399463272
5,2.508361204013378,0.95,45.5,0.9393939393939394,1.2525252525252526,0.0054114958013352305,0.9945885041986646,0.545788224243992,0.4542117757560089
6,3.0100334448160533,0.95,45.5,0.9393939393939394,1.2525252525252526,0.005511426615085224,0.9944885733849147,0.5641004917337343,0.4358995082662663
7,3.511705685618729,0.95,45.5,0.9393939393939394,1.2525252525252526,0.005612223770817427,0.9943877762291825,0.5822343995316143,0.41776560046838623
8,4.013377926421405,0.95,45.5,0.9393939393939394,1.2525252525252526,0.005713603089965967,0.994286396910034,0.6001435061978265,0.39985649380217386
9,4.51505016722408,0.95,45.5,0.9393939393939394,1.2525252525252526,0.005815274001879106,0.9941847259981208,0.6177837299554428,0.3822162700445575
10,5.016722408026756,0.95,45.5,0.9393939393939394,1.2525252525252526,0.0059169433579607114,0.9940830566420392,0.6351138829125305,0.3648861170874699
11,5.518394648829432,0.95,45.5,0.9393939393939394,1.2525252525252526,0.006018319086114258,0.9939816809138857,0.6520958808238434,0.347904119176157
12,6.020066889632107,0.95,45.5,0.9393939393939394,1.2525252525252526,0.006119113241483344,0.9938808867585165,0.6686950394634854,0.33130496053651487
13,6.521739130434782,0.95,45.5,0.9393939393939394,1.2525252525252526,0.006219045016991964,0.9937809549830079,0.684880304799614,0.31511969520038624
14,7.023411371237458,0.95,45.5,0.9393939393939394,1.2525252525252526,0.006317844429582842,0.9936821555704171,0.700624407097257,0.2993755929027432
15,7.525083612040134,0.95,45.5,0.9393939393939394,1.2525252525252526,0.006415254940371238,0.9935847450596287,0.7159039224337735,0.28409607756622646
16,8.02675585284281,0.95,45.5,0.9393939393939394,1.2525252525252526,0.006511035438942815,0.9934889645610571,0.7306992749445778,0.26930072505542235
17,8.528428093645484,0.95,45.5,0.9393939393939394,1.2525252525252526,0.006604962969760083,0.9933950370302398,0.7449946970132171,0.25500530298678314
18,9.03010033444816,0.95,45.5,0.9393939393939394,1.2525252525252526,0.006696834162926937,0.9933031658370729,0.7587781303864022,0.2412218696135982
