,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.27272727272727276,1.1111111111111112,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.27272727272727276,1.1111111111111112,0.00946313473057237,0.9905368652694276,0.4875828875172825,0.5124171124827176
2,1.0033444816053512,0.95,45.5,0.27272727272727276,1.1111111111111112,0.005201361364275092,0.9947986386357248,0.5061406288949133,0.49385937110508676
3,1.5050167224080266,0.95,45.5,0.27272727272727276,1.1111111111111112,0.00529862945294527,0.9947013705470547,0.5246916379323855,0.47530836206761434
4,2.0066889632107023,0.95,45.5,0.27272727272727276,1.1111111111111112,0.005397350382052921,0.9946026496179466,0.5431702139063276,0.4568297860936718
5,2.508361204013378,0.95,45.5,0.27272727272727276,1.1111111111111112,0.005497256254218164,0.9945027437457815,0.5615261307466402,0.43847386925335896
6,3.0100334448160533,0.95,45.5,0.27272727272727276,1.1111111111111112,0.00559807436629127,0.9944019256337084,0.5797106234494266,0.4202893765505725
7,3.511705685618729,0.95,45.5,0.27272727272727276,1.1111111111111112,0.005699519553591291,0.9943004804464084,0.5976767413699771,0.4023232586300221
8,4.013377926421405,0.95,45.5,0.27272727272727276,1.1111111111111112,0.005801300912512842,0.9941986990874867,0.6153798745046478,0.3846201254953514
9,4.51505016722408,0.95,45.5,0.27272727272727276,1.1111111111111112,0.005903124950955617,0.9940968750490439,0.6327782143310611,0.3672217856689384
10,5.016722408026756,0.95,45.5,0.27272727272727276,1.1111111111111112,0.006004697785893793,0.9939953022141057,0.6498330410485371,0.3501669589514623
11,5.518394648829432,0.95,45.5,0.27272727272727276,1.1111111111111112,0.006105729323714171,0.9938942706762853,0.6665090072901799,0.33349099270981947
12,6.020066889632107,0.95,45.5,0.27272727272727276,1.1111111111111112,0.006205936520523867,0.9937940634794757,0.6827743937859798,0.3172256062140197
13,6.521739130434782,0.95,45.5,0.27272727272727276,1.1111111111111112,0.006305046527505616,0.9936949534724939,0.6986012587571911,0.30139874124280824
14,7.023411371237458,0.95,45.5,0.27272727272727276,1.1111111111111112,0.006402799451200371,0.9935972005487993,0.7139655116129574,0.286034488387042
15,7.525083612040134,0.95,45.5,0.27272727272727276,1.1111111111111112,0.00649895086545233,0.9935010491345473,0.7288469368073718,0.27115306319262766
16,8.02675585284281,0.95,45.5,0.27272727272727276,1.1111111111111112,0.006593274289999308,0.9934067257100003,0.7432291406853472,0.2567708593146523
17,8.528428093645484,0.95,45.5,0.27272727272727276,1.1111111111111112,0.00668556199498631,0.9933144380050133,0.7570995039742399,0.24290049602575978
18,9.03010033444816,0.95,45.5,0.27272727272727276,1.1111111111111112,0.006775628055535233,0.9932243719444643,0.7704489915374588,0.2295510084625408
19,9.531772575250836,0.95,45.5,0.27272727272727276,1.1111111111111112,0.00686330827742746,0.993136691722572,0.7832719874391416,0.21672801256085822
20,10.033444816053512,0.95,45.5,0.27272727272727276,1.1111111111111112,0.0069484603996408266,0.9930515396003586,0.7955661029319527,0.2044338970680471
21,10.535117056856187,0.95,45.5,0.27272727272727276,1.1111111111111112,0.007030963873696234,0.9929690361263032,0.8073319143923658,0.1926680856076341
22,11.036789297658864,0.95,45.5,0.27272727272727276,1.1111111111111112,0.007110721643162198,0.9928892783568373,0.8185727191256765,0.18142728087432347
23,11.538461538461538,0.95,45.5,0.27272727272727276,1.1111111111111112,0.007187657765376362,0.9928123422346231,0.8292942819148822,0.17070571808511795
24,12.040133779264213,0.95,45.5,0.27272727272727276,1.1111111111111112,0.007261717235754825,0.9927382827642446,0.8395045709115777,0.16049542908842268
25,12.54180602006689,0.95,45.5,0.27272727272727276,1.1111111111111112,0.007332864794032673,0.9926671352059667,0.8492134656053313,0.15078653439466908
26,13.043478260869565,0.95,45.5,0.27272727272727276,1.1111111111111112,0.00740108383836013,0.9925989161616392,0.8584324843169184,0.14156751568308173
27,13.545150501672241,0.95,45.5,0.27272727272727276,1.1111111111111112,0.00746637502061965,0.9925336249793797,0.8671745592251332,0.13282544077486694
28,14.046822742474916,0.95,45.5,0.27272727272727276,1.1111111111111112,0.007528754033928928,0.9924712459660704,0.8754538009935957,0.12454619900640437
29,14.548494983277592,0.95,45.5,0.27272727272727276,1.1111111111111112,0.00758825186786082,0.9924117481321385,0.8832852595066859,0.11671474049331422
30,15.050167224080267,0.95,45.5,0.27272727272727276,1.1111111111111112,0.007644911404032129,0.9923550885959672,0.8906847065445022,0.10931529345549792
31,15.551839464882944,0.95,45.5,0.27272727272727276,1.1111111111111112,0.00769878631549652,0.9923012136845027,0.8976684387215352,0.10233156127846493
32,16.05351170568562,0.95,45.5,0.27272727272727276,1.1111111111111112,0.007749940196458439,0.992250059803541,0.9042531108668613,0.09574688913313872
33,16.555183946488295,0.95,45.5,0.27272727272727276,1.1111111111111112,0.0077984446960280476,0.9922015553039714,0.9104555809103416,0.08954441908965802
34,17.05685618729097,0.95,45.5,0.27272727272727276,1.1111111111111112,0.007844377901802603,0.9921556220981969,0.9162927675546224,0.08370723244537694
35,17.558528428093645,0.95,45.5,0.27272727272727276,1.1111111111111112,0.007887823263823045,0.9921121767361764,0.9217815257468917,0.07821847425310749
36,18.06020066889632,0.95,45.5,0.27272727272727276,1.1111111111111112,0.00792886852984929,0.9920711314701501,0.926938539789708,0.07306146021029082
37,18.561872909698998,0.95,45.5,0.27272727272727276,1.1111111111111112,0.007967604404347902,0.9920323955956515,0.9317802328523008,0.06821976714769787
38,19.06354515050167,0.95,45.5,0.27272727272727276,1.1111111111111112,0.008004123522537595,0.9919958764774618,0.9363226913455505,0.06367730865444805
39,19.565217391304348,0.95,45.5,0.27272727272727276,1.1111111111111112,0.008038519699934089,0.9919614803000654,0.9405816010498653,0.05941839895013306
40,20.066889632107024,0.95,45.5,0.27272727272727276,1.1111111111111112,0.008070887210151341,0.9919291127898481,0.9445721959266309,0.05542780407336738
41,20.568561872909697,0.95,45.5,0.27272727272727276,1.1111111111111112,0.008101319945784512,0.9918986800542149,0.9483092174208342,0.0516907825791641
42,21.070234113712374,0.95,45.5,0.27272727272727276,1.1111111111111112,0.008129910649057208,0.9918700893509421,0.9518068833005998,0.0481931166993985
43,21.57190635451505,0.95,45.5,0.27272727272727276,1.1111111111111112,0.008156750749069212,0.9918432492509303,0.9550788656137342,0.044921134386264126
44,22.073578595317727,0.95,45.5,0.27272727272727276,1.1111111111111112,0.008181929947532255,0.9918180700524672,0.9581382760847733,0.04186172391522504
45,22.5752508361204,0.95,45.5,0.27272727272727276,1.1111111111111112,0.008205535482951474,0.991794464517048,0.9609976580905397,0.039002341909458636
46,23.076923076923077,0.95,45.5,0.27272727272727276,1.1111111111111112,0.008227651998267043,0.9917723480017324,0.9636689847134309,0.036331015286567646
47,23.578595317725753,0.95,45.5,0.27272727272727276,1.1111111111111112,0.008248361503420603,0.9917516384965789,0.9661636591463217,0.03383634085367673
48,24.080267558528426,0.95,45.5,0.27272727272727276,1.1111111111111112,0.00826774319131682,0.9917322568086827,0.9684925214070127,0.03150747859298574
49,24.581939799331103,0.95,45.5,0.27272727272727276,1.1111111111111112,0.008285872910342827,0.9917141270896567,0.9706658600322168,0.029334139967781694
