,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.32323232323232326,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.32323232323232326,0.888888888888889,0.009395605841044596,0.9906043941589553,0.4859770243000407,0.5140229756999599
2,1.0033444816053512,0.95,45.5,0.32323232323232326,0.888888888888889,0.005192558920389526,0.9948074410796108,0.5044379431554389,0.4955620568445614
3,1.5050167224080266,0.95,45.5,0.32323232323232326,0.888888888888889,0.005289190390324609,0.9947108096096755,0.522899674666674,0.4771003253333267
4,2.0066889632107023,0.95,45.5,0.32323232323232326,0.888888888888889,0.005387276463297963,0.9946127235367022,0.5412931325097942,0.4587068674902065
5,2.508361204013378,0.95,45.5,0.32323232323232326,0.888888888888889,0.005486554440638548,0.9945134455593616,0.5595687695858216,0.44043123041417903
6,3.0100334448160533,0.95,45.5,0.32323232323232326,0.888888888888889,0.005586757375490288,0.9944132426245098,0.5776784275312894,0.42232157246871116
7,3.511705685618729,0.95,45.5,0.32323232323232326,0.888888888888889,0.005687604414703047,0.9943123955852972,0.5955757116155105,0.40442428838449
8,4.013377926421405,0.95,45.5,0.32323232323232326,0.888888888888889,0.005788809895453474,0.9942111901045467,0.6132164859858374,0.38678351401416333
9,4.51505016722408,0.95,45.5,0.32323232323232326,0.888888888888889,0.005890085473403549,0.9941099145265966,0.6305593391220657,0.36944066087793503
10,5.016722408026756,0.95,45.5,0.32323232323232326,0.888888888888889,0.00599114169521404,0.994008858304786,0.6475658679218198,0.35243413207818086
11,5.518394648829432,0.95,45.5,0.32323232323232326,0.888888888888889,0.006091692811348618,0.9939083071886514,0.6642009534233508,0.3357990465766499
12,6.020066889632107,0.95,45.5,0.32323232323232326,0.888888888888889,0.006191459688339964,0.9938085403116602,0.6804330148825057,0.31956698511749476
13,6.521739130434782,0.95,45.5,0.32323232323232326,0.888888888888889,0.0062901727745424225,0.9937098272254578,0.6962341662937139,0.3037658337062864
14,7.023411371237458,0.95,45.5,0.32323232323232326,0.888888888888889,0.006387575019027322,0.9936124249809729,0.7115802879637391,0.28841971203626116
15,7.525083612040134,0.95,45.5,0.32323232323232326,0.888888888888889,0.0064834242418309145,0.9935165757581692,0.7264510572799148,0.27354894272008534
16,8.02675585284281,0.95,45.5,0.32323232323232326,0.888888888888889,0.006577495548730552,0.9934225044512696,0.740829901707199,0.25917009829280113
17,8.528428093645484,0.95,45.5,0.32323232323232326,0.888888888888889,0.006669582175316098,0.993330417824684,0.7547039553552947,0.2452960446447055
18,9.03010033444816,0.95,45.5,0.32323232323232326,0.888888888888889,0.006759498622082189,0.9932405013779181,0.7680638828377704,0.23193611716222984
19,9.531772575250836,0.95,45.5,0.32323232323232326,0.888888888888889,0.0068470805061099605,0.9931529194938903,0.7809037194777125,0.21909628052228808
20,10.033444816053512,0.95,45.5,0.32323232323232326,0.888888888888889,0.006932184772199706,0.9930678152278005,0.7932206804490458,0.20677931955095502
21,10.535117056856187,0.95,45.5,0.32323232323232326,0.888888888888889,0.007014689655081609,0.9929853103449187,0.8050149206118775,0.19498507938812326
