,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5555555555555556,1.8181818181818183,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5555555555555556,1.8181818181818183,0.009175151654832804,0.9908248483451667,0.4817881646331929,0.5182118353668067
2,1.0033444816053512,0.95,45.5,0.5555555555555556,1.8181818181818183,0.005171489786793366,0.9948285102132067,0.5003758931247538,0.4996241068752453
3,1.5050167224080266,0.95,45.5,0.5555555555555556,1.8181818181818183,0.0052684240818843325,0.9947315759181156,0.5189705303098233,0.48102946969017596
4,2.0066889632107023,0.95,45.5,0.5555555555555556,1.8181818181818183,0.00536689585996308,0.9946331041400367,0.5375088711382038,0.46249112886179544
5,2.508361204013378,0.95,45.5,0.5555555555555556,1.8181818181818183,0.005466643550286668,0.9945333564497132,0.555940155069037,0.4440598449309623
6,3.0100334448160533,0.95,45.5,0.5555555555555556,1.8181818181818183,0.005567394745908234,0.9944326052540915,0.5742148036888535,0.4257851963111457
7,3.511705685618729,0.95,45.5,0.5555555555555556,1.8181818181818183,0.0056688663312662235,0.9943311336687335,0.5922849919832741,0.40771500801672494
8,4.013377926421405,0.95,45.5,0.5555555555555556,1.8181818181818183,0.005770767431386954,0.9942292325686128,0.6101050636623794,0.3898949363376197
9,4.51505016722408,0.95,45.5,0.5555555555555556,1.8181818181818183,0.005872803749681089,0.9941271962503189,0.6276320986158871,0.3723679013841121
10,5.016722408026756,0.95,45.5,0.5555555555555556,1.8181818181818183,0.0059746791597107005,0.9940253208402892,0.6448261536399649,0.3551738463600342
11,5.518394648829432,0.95,45.5,0.5555555555555556,1.8181818181818183,0.006076100613107307,0.9939238993868926,0.6616505988471136,0.33834940115288537
12,6.020066889632107,0.95,45.5,0.5555555555555556,1.8181818181818183,0.0061767804548098475,0.99382321954519,0.6780723860776786,0.3219276139223204
13,6.521739130434782,0.95,45.5,0.5555555555555556,1.8181818181818183,0.006276440975628613,0.9937235590243714,0.6940622349164391,0.30593776508355985
14,7.023411371237458,0.95,45.5,0.5555555555555556,1.8181818181818183,0.006374816691047968,0.993625183308952,0.7095947195594221,0.2904052804405769
15,7.525083612040134,0.95,45.5,0.5555555555555556,1.8181818181818183,0.006471656329199429,0.9935283436708006,0.7246483149538931,0.2753516850461059
16,8.02675585284281,0.95,45.5,0.5555555555555556,1.8181818181818183,0.00656672649932698,0.993433273500673,0.7392053658753736,0.2607946341246255
17,8.528428093645484,0.95,45.5,0.5555555555555556,1.8181818181818183,0.006659812422377606,0.9933401875776224,0.7532520479666759,0.24674795203332325
18,9.03010033444816,0.95,45.5,0.5555555555555556,1.8181818181818183,0.006750720525396755,0.9932492794746033,0.7667781952556643,0.2332218047443349
19,9.531772575250836,0.95,45.5,0.5555555555555556,1.8181818181818183,0.006839278406417433,0.9931607215935825,0.7797771593898662,0.22022284061013322
20,10.033444816053512,0.95,45.5,0.5555555555555556,1.8181818181818183,0.0069253366921625415,0.9930746633078374,0.7922455852854197,0.2077544147145801
21,10.535117056856187,0.95,45.5,0.5555555555555556,1.8181818181818183,0.007008768128519475,0.9929912318714804,0.8041831934644605,0.19581680653553957
22,11.036789297658864,0.95,45.5,0.5555555555555556,1.8181818181818183,0.007089467293282366,0.9929105327067175,0.8155925233214799,0.18440747667852056
23,11.538461538461538,0.95,45.5,0.5555555555555556,1.8181818181818183,0.007167352718246319,0.9928326472817536,0.826478691640405,0.17352130835959576
24,12.040133779264213,0.95,45.5,0.5555555555555556,1.8181818181818183,0.007242363644575779,0.9927576363554241,0.83684909420284,0.16315090579716082
