,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.07070707070707072,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.07070707070707072,2.0,0.009709218417712941,0.9902907815822871,0.49277210960077755,0.5072278903992219
2,1.0033444816053512,0.95,45.5,0.07070707070707072,2.0,0.005228551209862328,0.9947714487901381,0.5113633755617994,0.4886366244382
3,1.5050167224080266,0.95,45.5,0.07070707070707072,2.0,0.005326428393789168,0.9946735716062113,0.5299325294571379,0.47006747054286185
4,2.0066889632107023,0.95,45.5,0.07070707070707072,2.0,0.0054256952524549115,0.9945743047475454,0.548415319006365,0.45158468099363464
5,2.508361204013378,0.95,45.5,0.07070707070707072,2.0,0.005526075840336205,0.9944739241596641,0.5667615944941007,0.43323840550589887
6,3.0100334448160533,0.95,45.5,0.07070707070707072,2.0,0.0056272994077006385,0.9943727005922997,0.584922773802327,0.4150772261976727
7,3.511705685618729,0.95,45.5,0.07070707070707072,2.0,0.00572906985356404,0.9942709301464363,0.6028522298614136,0.39714777013858593
8,4.013377926421405,0.95,45.5,0.07070707070707072,2.0,0.005831097534160684,0.9941689024658398,0.6205058504376074,0.37949414956239175
9,4.51505016722408,0.95,45.5,0.07070707070707072,2.0,0.005933085031296036,0.9940669149687044,0.6378424297881478,0.36215757021185147
10,5.016722408026756,0.95,45.5,0.07070707070707072,2.0,0.006034737903860832,0.9939652620961396,0.654823928307405,0.3451760716925944
11,5.518394648829432,0.95,45.5,0.07070707070707072,2.0,0.006135766100783352,0.9938642338992171,0.6714157977089477,0.32858420229105173
12,6.020066889632107,0.95,45.5,0.07070707070707072,2.0,0.006235887231868544,0.9937641127681318,0.6875871844840898,0.3124128155159093
13,6.521739130434782,0.95,45.5,0.07070707070707072,2.0,0.006334830288077244,0.993665169711923,0.7033110678610099,0.2966889321389891
14,7.023411371237458,0.95,45.5,0.07070707070707072,2.0,0.0064323378787543095,0.993567662121246,0.7185643181748699,0.2814356818251293
15,7.525083612040134,0.95,45.5,0.07070707070707072,2.0,0.006528169082824279,0.9934718309171761,0.7333276938594299,0.2666723061405694
16,8.02675585284281,0.95,45.5,0.07070707070707072,2.0,0.00662210085114964,0.9933778991488507,0.7475858089356799,0.25241419106431945
17,8.528428093645484,0.95,45.5,0.07070707070707072,2.0,0.006713931167940047,0.9932860688320603,0.7613270122802556,0.2386729877197439
18,9.03010033444816,0.95,45.5,0.07070707070707072,2.0,0.006803478483867307,0.9931965215161329,0.7745432375715645,0.22545676242843507
19,9.531772575250836,0.95,45.5,0.07070707070707072,2.0,0.006890583886964136,0.993109416113036,0.7872298065579075,0.2127701934420923
20,10.033444816053512,0.95,45.5,0.07070707070707072,2.0,0.006975111345889788,0.9930248886541104,0.7993852035201948,0.20061479647980515
21,10.535117056856187,0.95,45.5,0.07070707070707072,2.0,0.007056946062120083,0.9929430539378802,0.8110108516867197,0.18898914831328056
22,11.036789297658864,0.95,45.5,0.07070707070707072,2.0,0.0071359969246618865,0.9928640030753385,0.8221108429111643,0.17788915708883632
23,11.538461538461538,0.95,45.5,0.07070707070707072,2.0,0.0072121952230403946,0.9927878047769599,0.8326916793269311,0.16730832067306978
24,12.040133779264213,0.95,45.5,0.07070707070707072,2.0,0.007285489869762728,0.9927145101302376,0.8427619712938048,0.15723802870619563
25,12.54180602006689,0.95,45.5,0.07070707070707072,2.0,0.007355850388530877,0.9926441496114695,0.8523321768424541,0.147667823157546
26,13.043478260869565,0.95,45.5,0.07070707070707072,2.0,0.007423270530080029,0.9925767294699204,0.8614143667790107,0.13858563322098935
27,13.545150501672241,0.95,45.5,0.07070707070707072,2.0,0.007487753744376417,0.992512246255624,0.8700219619656885,0.12997803803431146
28,14.046822742474916,0.95,45.5,0.07070707070707072,2.0,0.007549312744887118,0.9924506872551133,0.8781694795965198,0.12183052040348044
29,14.548494983277592,0.95,45.5,0.07070707070707072,2.0,0.007607992799711077,0.9923920072002894,0.8858723094372216,0.11412769056277944
30,15.050167224080267,0.95,45.5,0.07070707070707072,2.0,0.007663845630812646,0.9923361543691879,0.8931465111278399,0.10685348887216053
31,15.551839464882944,0.95,45.5,0.07070707070707072,2.0,0.007716913074956535,0.992283086925044,0.9000086260274702,0.09999137397252927
32,16.05351170568562,0.95,45.5,0.07070707070707072,2.0,0.007767262784602191,0.9922327372153984,0.9064755046180497,0.09352449538195039
33,16.555183946488295,0.95,45.5,0.07070707070707072,2.0,0.007814990535941497,0.9921850094640591,0.9125641522882937,0.08743584771170713
