,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9595959595959597,1.777777777777778,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9595959595959597,1.777777777777778,0.008767090059301437,0.9912329099406987,0.4726769211686698,0.5273230788313309
2,1.0033444816053512,0.95,45.5,0.9595959595959597,1.777777777777778,0.005124561778019211,0.9948754382219813,0.491247414933015,0.5087525850669857
3,1.5050167224080266,0.95,45.5,0.9595959595959597,1.777777777777778,0.005220645310534514,0.9947793546894662,0.5098490628956913,0.4901509371043092
4,2.0066889632107023,0.95,45.5,0.9595959595959597,1.777777777777778,0.005318385675569591,0.994681614324431,0.5284195429594926,0.47158045704050794
5,2.508361204013378,0.95,45.5,0.9595959595959597,1.777777777777778,0.005417530363771208,0.9945824696362294,0.5469077176805828,0.4530922823194177
6,3.0100334448160533,0.95,45.5,0.9595959595959597,1.777777777777778,0.0055178124047216255,0.9944821875952792,0.5652633769006477,0.43473662309935257
7,3.511705685618729,0.95,45.5,0.9595959595959597,1.777777777777778,0.005618954534504777,0.9943810454654959,0.5834377841038506,0.41656221589614956
8,4.013377926421405,0.95,45.5,0.9595959595959597,1.777777777777778,0.005720669704685638,0.9942793302953151,0.6013842012297616,0.3986157987702385
9,4.51505016722408,0.95,45.5,0.9595959595959597,1.777777777777778,0.0058226645931454745,0.9941773354068553,0.6190582851982406,0.38094171480175953
10,5.016722408026756,0.95,45.5,0.9595959595959597,1.777777777777778,0.005924643333031232,0.9940753566669696,0.636418626793092,0.36358137320690803
11,5.518394648829432,0.95,45.5,0.9595959595959597,1.777777777777778,0.006026311270335364,0.9939736887296654,0.6534269621140293,0.3465730378859709
12,6.020066889632107,0.95,45.5,0.9595959595959597,1.777777777777778,0.006127378003714306,0.9938726219962865,0.6700484704404377,0.32995152955956236
13,6.521739130434782,0.95,45.5,0.9595959595959597,1.777777777777778,0.006227560534900612,0.9937724394651002,0.6862520081098845,0.3137479918901155
14,7.023411371237458,0.95,45.5,0.9595959595959597,1.777777777777778,0.006326586946501585,0.9936734130534991,0.7020102603944617,0.2979897396055382
15,7.525083612040134,0.95,45.5,0.9595959595959597,1.777777777777778,0.006424199021392993,0.9935758009786078,0.7172998013199157,0.2827001986800843
16,8.02675585284281,0.95,45.5,0.9595959595959597,1.777777777777778,0.006520154296618789,0.9934798457033821,0.7321010951563097,0.2678989048436902
17,8.528428093645484,0.95,45.5,0.9595959595959597,1.777777777777778,0.006614228805034528,0.9933857711949663,0.7463984537118472,0.2536015462881526
18,9.03010033444816,0.95,45.5,0.9595959595959597,1.777777777777778,0.006706218489378077,0.9932937815106228,0.7601799340591936,0.2398200659408063
19,9.531772575250836,0.95,45.5,0.9595959595959597,1.777777777777778,0.006795940489364649,0.9932040595106362,0.773437188564037,0.2265628114359631
20,10.033444816053512,0.95,45.5,0.9595959595959597,1.777777777777778,0.006883234057807187,0.9931167659421936,0.7861652736622955,0.21383472633770467
21,10.535117056856187,0.95,45.5,0.9595959595959597,1.777777777777778,0.006967960920872348,0.9930320390791284,0.7983624451938816,0.2016375548061187
22,11.036789297658864,0.95,45.5,0.9595959595959597,1.777777777777778,0.0070500057714739045,0.992949994228527,0.810029890726518,0.18997010927348218
23,11.538461538461538,0.95,45.5,0.9595959595959597,1.777777777777778,0.007129274997957933,0.992870725002043,0.8211714810458622,0.17882851895413812
