,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7070707070707072,0.10101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7070707070707072,0.10101010101010102,0.0088248716499982,0.991175128350002,0.4679610050150273,0.5320389949849735
2,1.0033444816053512,0.95,45.5,0.7070707070707072,0.10101010101010102,0.005018873465920753,0.9949811265340791,0.4691631558971519,0.5308368441028487
3,1.5050167224080266,0.95,45.5,0.7070707070707072,0.10101010101010102,0.00502535805583131,0.9949746419441688,0.470454865841918,0.5295451341580827
4,2.0066889632107023,0.95,45.5,0.7070707070707072,0.10101010101010102,0.005031843084044012,0.9949681569159561,0.4717444631481446,0.528255536851856
5,2.508361204013378,0.95,45.5,0.7070707070707072,0.10101010101010102,0.00503832574354997,0.9949616742564501,0.47303193275149846,0.5269680672485023
6,3.0100334448160533,0.95,45.5,0.7070707070707072,0.10101010101010102,0.005044805945182826,0.9949551940548172,0.4743172606123286,0.5256827393876723
7,3.511705685618729,0.95,45.5,0.7070707070707072,0.10101010101010102,0.005051283664657196,0.9949487163353429,0.47560043171286637,0.5243995682871345
8,4.013377926421405,0.95,45.5,0.7070707070707072,0.10101010101010102,0.0050577586912048155,0.9949422413087953,0.47688142980671866,0.5231185701932822
9,4.51505016722408,0.95,45.5,0.7070707070707072,0.10101010101010102,0.005064230951485681,0.9949357690485144,0.4781602392329196,0.5218397607670813
10,5.016722408026756,0.95,45.5,0.7070707070707072,0.10101010101010102,0.005070700312298925,0.9949292996877012,0.47943684500799144,0.5205631549920094
11,5.518394648829432,0.95,45.5,0.7070707070707072,0.10101010101010102,0.005077166683579214,0.9949228333164208,0.4807112329006519,0.5192887670993491
12,6.020066889632107,0.95,45.5,0.7070707070707072,0.10101010101010102,0.005083629958791837,0.9949163700412083,0.4819833883023965,0.5180166116976045
13,6.521739130434782,0.95,45.5,0.7070707070707072,0.10101010101010102,0.005090090039501978,0.9949099099604981,0.4832532982685677,0.5167467017314332
