,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8282828282828284,0.6060606060606061,0.999789017539131,0.00021098246086927156,0.44470549758381234,0.5552945024161878
2,1.0033444816053512,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9997758611876277,0.0002241388123725063,0.3907475881166816,0.6092524118833185
3,1.5050167224080266,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9997601737243594,0.0002398262756408054,0.3393364033663451,0.6606635966336549
4,2.0066889632107023,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9997415606847447,0.00025843931525551246,0.2914541741506349,0.708545825849365
5,2.508361204013378,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9997195864334775,0.00028041356652281095,0.24779490814364524,0.7522050918563548
6,3.0100334448160533,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9996937694994874,0.0003062305005128821,0.20874952528248805,0.7912504747175119
7,3.511705685618729,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9996635761420513,0.00033642385794887744,0.17443056448626856,0.8255694355137312
8,4.013377926421405,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9996284121074491,0.0003715878925510331,0.14472244964078615,0.8552775503592136
9,4.51505016722408,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9995876125940943,0.0004123874059057827,0.11934331171951225,0.8806566882804876
10,5.016722408026756,0.5,0.4,0.8282828282828284,0.6060606060606061,0.99954043051003,0.0004595694899699939,0.09790594587830898,0.9020940541216909
11,5.518394648829432,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9994860230665215,0.0005139769334785741,0.07997027886843547,0.9200297211315642
12,6.020066889632107,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9994234366886696,0.0005765633113302826,0.0650838428863188,0.9349161571136808
13,6.521739130434782,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9993515901438664,0.0006484098561334163,0.052810013659123654,0.947189986340876
14,7.023411371237458,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9992692557124623,0.0007307442875376302,0.04274554584404899,0.9572544541559507
15,7.525083612040134,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9991750381562173,0.0008249618437824363,0.034529716401389396,0.9654702835986103
16,8.02675585284281,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9990673511676926,0.0009326488323072913,0.027847512341392065,0.9721524876586076
17,8.528428093645484,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9989443909622758,0.0010556090377240584,0.02242883801079803,0.9775711619892018
18,9.03010033444816,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9988041065905315,0.0011958934094682533,0.0180453677945172,0.9819546322054826
19,9.531772575250836,0.5,0.4,0.8282828282828284,0.6060606060606061,0.998644166521658,0.001355833478341795,0.014506246280363535,0.9854937537196363
20,10.033444816053512,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9984619210226067,0.0015380789773930454,0.01165332191670461,0.9883466780832952
21,10.535117056856187,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9982543597755671,0.0017456402244327056,0.0093564539185242,0.9906435460814756
22,11.036789297658864,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9980180641665967,0.0019819358334031943,0.0075091358883456385,0.9924908641116542
23,11.538461538461538,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9977491536018452,0.0022508463981545917,0.006024583708802126,0.9939754162911977
24,12.040133779264213,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9974432251832644,0.00255677481673541,0.0048323291422559455,0.9951676708577439
25,12.54180602006689,0.5,0.4,0.8282828282828284,0.6060606060606061,0.9970952860183576,0.0029047139816421826,0.003875311176901263,0.9961246888230986
