,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6262626262626263,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6262626262626263,2.0,0.9997891288827123,0.00021087111728773568,0.453069070827125,0.5469309291728747
2,1.0033444816053512,0.5,0.4,0.6262626262626263,2.0,0.9997763435292523,0.00022365647074763898,0.4069586388518061,0.5930413611481935
3,1.5050167224080266,0.5,0.4,0.6262626262626263,2.0,0.9997613417896517,0.00023865821034826394,0.3624322143161157,0.6375677856838838
4,2.0066889632107023,0.5,0.4,0.6262626262626263,2.0,0.9997437851398171,0.00025621486018280183,0.32014862663673227,0.6798513733632673
5,2.508361204013378,0.5,0.4,0.6262626262626263,2.0,0.9997232935142049,0.0002767064857950874,0.280627922487834,0.7193720775121656
6,3.0100334448160533,0.5,0.4,0.6262626262626263,2.0,0.9996994403763136,0.00030055962368612016,0.24423443370152134,0.7557655662984781
7,3.511705685618729,0.5,0.4,0.6262626262626263,2.0,0.9996717467612356,0.00032825323876414813,0.2111763896540396,0.7888236103459599
8,4.013377926421405,0.5,0.4,0.6262626262626263,2.0,0.9996396741487743,0.0003603258512255267,0.18151950189235197,0.8184804981076476
9,4.51505016722408,0.5,0.4,0.6262626262626263,2.0,0.9996026160803054,0.00039738391969448085,0.15520937180128552,0.8447906281987141
10,5.016722408026756,0.5,0.4,0.6262626262626263,2.0,0.9995598883895223,0.0004401116104775819,0.13209859792720982,0.8679014020727897
11,5.518394648829432,0.5,0.4,0.6262626262626263,2.0,0.9995107179532122,0.0004892820467876356,0.11197425331099732,0.8880257466890022
12,6.020066889632107,0.5,0.4,0.6262626262626263,2.0,0.9994542298393471,0.0005457701606528471,0.09458293777390547,0.9054170622260941
13,6.521739130434782,0.5,0.4,0.6262626262626263,2.0,0.9993894327031124,0.0006105672968874198,0.07965178677700743,0.9203482132229921
14,7.023411371237458,0.5,0.4,0.6262626262626263,2.0,0.9993152022420948,0.0006847977579051175,0.0669048129365437,0.9330951870634558
15,7.525083612040134,0.5,0.4,0.6262626262626263,2.0,0.9992302624952182,0.0007697375047817163,0.05607473164837327,0.9439252683516263
16,8.02675585284281,0.5,0.4,0.6262626262626263,2.0,0.9991331647196167,0.0008668352803831461,0.04691080442253469,0.9530891955774649
17,8.528428093645484,0.5,0.4,0.6262626262626263,2.0,0.9990222635393686,0.0009777364606311273,0.039183461687404005,0.9608165383125956
