,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9997892887366451,0.00021071126335476186,0.46522746362279493,0.5347725363772051
2,1.0033444816053512,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9997770355430691,0.00022296445693071852,0.43079013696297497,0.5692098630370251
3,1.5050167224080266,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9997630177390181,0.00023698226098168668,0.39701007858446685,0.6029899214155332
4,2.0066889632107023,0.5,0.4,0.33333333333333337,1.8383838383838385,0.999746984522591,0.0002530154774087992,0.3641847688835368,0.6358152311164633
5,2.508361204013378,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9997286509903567,0.00027134900964327565,0.3325773048573336,0.6674226951426665
6,3.0100334448160533,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9997076935480562,0.00029230645194366125,0.30240907381504606,0.697590926184954
7,3.511705685618729,0.5,0.4,0.33333333333333337,1.8383838383838385,0.999683744719166,0.0003162552808339896,0.2738553844190659,0.7261446155809342
8,4.013377926421405,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9996563871678119,0.0003436128321879882,0.24704388214449113,0.752956117855509
9,4.51505016722408,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9996251469409773,0.00037485305902252544,0.22205551466484696,0.7779444853351531
10,5.016722408026756,0.5,0.4,0.33333333333333337,1.8383838383838385,0.999589485666457,0.00041051433354274784,0.19892796291651899,0.8010720370834811
11,5.518394648829432,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9995487918052419,0.0004512081947578043,0.17766012642355558,0.8223398735764444
12,6.020066889632107,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9995023705881916,0.0004976294118080208,0.15821807418361994,0.8417819258163801
13,6.521739130434782,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9994494326342094,0.0005505673657903373,0.14054114151698244,0.8594588584830176
14,7.023411371237458,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9993890810040604,0.0006109189959392586,0.12454810642911873,0.8754518935708814
15,7.525083612040134,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9993202965075019,0.0006797034924978126,0.11014296006500465,0.8898570399349954
16,8.02675585284281,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9992419210412907,0.0007580789587089208,0.09722008388239589,0.9027799161176041
17,8.528428093645484,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9991526386899713,0.0008473613100283379,0.08566867865670029,0.9143313213432998
18,9.03010033444816,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9990509543090317,0.0009490456909679238,0.07537642073345643,0.9246235792665436
19,9.531772575250836,0.5,0.4,0.33333333333333337,1.8383838383838385,0.998935169272556,0.0010648307274435463,0.06623235811298141,0.9337676418870187
20,10.033444816053512,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9988033540203484,0.001196645979651262,0.05812910229039734,0.9418708977096028
21,10.535117056856187,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9986533170056209,0.0013466829943787428,0.05096440393285186,0.9490355960671482
22,11.036789297658864,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9984825695956748,0.0015174304043247574,0.04464220644477085,0.9553577935552292
23,11.538461538461538,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9982882864355065,0.00171171356449298,0.03907327181092164,0.9609267281890784
24,12.040133779264213,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9980672608239075,0.001932739176092022,0.03417545241581308,0.965824547584187
25,12.54180602006689,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9978158541664971,0.0021841458335024005,0.029873759743830712,0.9701262402561693
26,13.043478260869565,0.5,0.4,0.33333333333333337,1.8383838383838385,0.9975299394462669,0.0024700605537326297,0.026100162271940685,0.9738998377280593
