,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.18181818181818182,0.5050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.18181818181818182,0.5050505050505051,0.009552227016136516,0.9904477729838634,0.48904964190521355,0.5109503580947862
2,1.0033444816053512,0.95,45.5,0.18181818181818182,0.5050505050505051,0.0052065141634357655,0.9947934858365639,0.5070955347514059,0.4929044652485936
3,1.5050167224080266,0.95,45.5,0.18181818181818182,0.5050505050505051,0.005301213424505606,0.994698786575494,0.5251423100532567,0.4748576899467427
4,2.0066889632107023,0.95,45.5,0.18181818181818182,0.5050505050505051,0.0053972589145419025,0.9946027410854575,0.5431150341725526,0.45688496582744687
5,2.508361204013378,0.95,45.5,0.18181818181818182,0.5050505050505051,0.005494402548276989,0.9945055974517223,0.5609675616584423,0.4390324383415575
6,3.0100334448160533,0.95,45.5,0.18181818181818182,0.5050505050505051,0.005592392682755272,0.9944076073172438,0.5786551096820437,0.4213448903179561
7,3.511705685618729,0.95,45.5,0.18181818181818182,0.5050505050505051,0.005690967348462314,0.9943090326515368,0.5961345922534599,0.4038654077465399
8,4.013377926421405,0.95,45.5,0.18181818181818182,0.5050505050505051,0.005789859496406234,0.9942101405035929,0.6133650592718961,0.3866349407281037
9,4.51505016722408,0.95,45.5,0.18181818181818182,0.5050505050505051,0.0058887993520398245,0.9941112006479593,0.6303080969099506,0.3696919030900493
10,5.016722408026756,0.95,45.5,0.18181818181818182,0.5050505050505051,0.005987518005686533,0.9940124819943127,0.6469280619424395,0.35307193805756054
11,5.518394648829432,0.95,45.5,0.18181818181818182,0.5050505050505051,0.00608574891766861,0.9939142510823306,0.6631923433153891,0.3368076566846108
12,6.020066889632107,0.95,45.5,0.18181818181818182,0.5050505050505051,0.0061832323904489,0.9938167676095502,0.6790715873523919,0.3209284126476079
13,6.521739130434782,0.95,45.5,0.18181818181818182,0.5050505050505051,0.00627971792902428,0.9937202820709748,0.6945398061700038,0.30546019382999595
14,7.023411371237458,0.95,45.5,0.18181818181818182,0.5050505050505051,0.006374965003607773,0.9936250349963914,0.7095744569615409,0.290425543038459
15,7.525083612040134,0.95,45.5,0.18181818181818182,0.5050505050505051,0.006468747768360097,0.9935312522316391,0.7241564550984326,0.2758435449015672
16,8.02675585284281,0.95,45.5,0.18181818181818182,0.5050505050505051,0.006560856281631826,0.9934391437183673,0.7382701515118304,0.2617298484881694
17,8.528428093645484,0.95,45.5,0.18181818181818182,0.5050505050505051,0.006651096144538916,0.9933489038554602,0.7519032584498807,0.2480967415501193
18,9.03010033444816,0.95,45.5,0.18181818181818182,0.5050505050505051,0.006739291973084224,0.9932607080269148,0.7650467320090455,0.23495326799095462
19,9.531772575250836,0.95,45.5,0.18181818181818182,0.5050505050505051,0.006825288708397757,0.9931747112916013,0.7776946208567589,0.22230537914324153
20,10.033444816053512,0.95,45.5,0.18181818181818182,0.5050505050505051,0.006908949262717137,0.9930910507372819,0.7898438944093079,0.2101561055906925
21,10.535117056856187,0.95,45.5,0.18181818181818182,0.5050505050505051,0.006990156347293347,0.9930098436527056,0.8014942236485636,0.19850577635143687
22,11.036789297658864,0.95,45.5,0.18181818181818182,0.5050505050505051,0.0070688156987621,0.992931184301237,0.8126477800149765,0.18735221998502402
23,11.538461538461538,0.95,45.5,0.18181818181818182,0.5050505050505051,0.0071448485457552315,0.9928551514542439,0.8233090006669209,0.1766909993330797
24,12.040133779264213,0.95,45.5,0.18181818181818182,0.5050505050505051,0.007218193288034817,0.9927818067119644,0.8334843770971195,0.16651562290288116
25,12.54180602006689,0.95,45.5,0.18181818181818182,0.5050505050505051,0.007288814583323159,0.992711185416676,0.843182205913135,0.1568177940868657
26,13.043478260869565,0.95,45.5,0.18181818181818182,0.5050505050505051,0.00735669034468079,0.9926433096553184,0.8524123361328008,0.14758766386719985
27,13.545150501672241,0.95,45.5,0.18181818181818182,0.5050505050505051,0.007421805200155718,0.9925781947998434,0.8611859702551456,0.13881402974485488
28,14.046822742474916,0.95,45.5,0.18181818181818182,0.5050505050505051,0.007484171219796568,0.9925158287802025,0.8695154656994041,0.13048453430059645
29,14.548494983277592,0.95,45.5,0.18181818181818182,0.5050505050505051,0.007543808078234016,0.9924561919217652,0.8774141198931154,0.12258588010688519
30,15.050167224080267,0.95,45.5,0.18181818181818182,0.5050505050505051,0.007600746889215375,0.9923992531107838,0.8848959726771235,0.11510402732287703
31,15.551839464882944,0.95,45.5,0.18181818181818182,0.5050505050505051,0.007655037470160666,0.9923449625298384,0.8919756308590718,0.10802436914092843
32,16.05351170568562,0.95,45.5,0.18181818181818182,0.5050505050505051,0.007706714424550603,0.9922932855754485,0.8986681131585723,0.10133188684142795
33,16.555183946488295,0.95,45.5,0.18181818181818182,0.5050505050505051,0.007755851026095517,0.9922441489739036,0.9049887077438667,0.09501129225613339
34,17.05685618729097,0.95,45.5,0.18181818181818182,0.5050505050505051,0.007802512407862135,0.9921974875921369,0.9109528407772503,0.08904715922274974
35,17.558528428093645,0.95,45.5,0.18181818181818182,0.5050505050505051,0.00784677616495607,0.992153223835043,0.9165759582727024,0.08342404172729742
36,18.06020066889632,0.95,45.5,0.18181818181818182,0.5050505050505051,0.007888706681467229,0.9921112933185319,0.9218734250942981,0.0781265749057015
37,18.561872909698998,0.95,45.5,0.18181818181818182,0.5050505050505051,0.007928391087124181,0.9920716089128749,0.9268604367047554,0.0731395632952442
