,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7070707070707072,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7070707070707072,0.14141414141414144,0.00883752307738115,0.9911624769226193,0.4688882696719017,0.5311117303280978
2,1.0033444816053512,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005038991927518013,0.9949610080724827,0.4733984873098223,0.5266015126901779
3,1.5050167224080266,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005062256113192428,0.9949377438868084,0.47800629838828035,0.5219937016117194
4,2.0066889632107023,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005085598406296901,0.9949144015937039,0.4826078395289987,0.517392160471001
5,2.508361204013378,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005109012716811102,0.9948909872831897,0.48720230331153186,0.5127976966884679
6,3.0100334448160533,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005132494795498084,0.9948675052045026,0.4917889049621436,0.5082110950378559
7,3.511705685618729,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005156040532793529,0.9948439594672072,0.4963668693186249,0.5036331306813746
8,4.013377926421405,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005179645875343832,0.994820354124657,0.5009354342851886,0.49906456571481095
9,4.51505016722408,0.95,45.5,0.7070707070707072,0.14141414141414144,0.00520330677264103,0.9947966932273598,0.5054938443661625,0.49450615563383704
10,5.016722408026756,0.95,45.5,0.7070707070707072,0.14141414141414144,0.00522701910154126,0.9947729808984594,0.5100413559861133,0.4899586440138862
11,5.518394648829432,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005250778742617294,0.9947492212573834,0.5145772410549331,0.4854227589450665
12,6.020066889632107,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005274581592287393,0.9947254184077134,0.5191007828975323,0.4808992171024674
13,6.521739130434782,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005298423518916721,0.9947015764810841,0.5236112789424238,0.4763887210575759
14,7.023411371237458,0.95,45.5,0.7070707070707072,0.14141414141414144,0.00532230041246116,0.9946776995875397,0.5281080391706107,0.47189196082938906
15,7.525083612040134,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005346208148727975,0.9946537918512729,0.532590386719566,0.4674096132804336
16,8.02675585284281,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005370142629711397,0.9946298573702894,0.537057658893839,0.46294234110616067
17,8.528428093645484,0.95,45.5,0.7070707070707072,0.14141414141414144,0.0053940997550838985,0.9946059002449169,0.5415092060343484,0.4584907939656513
18,9.03010033444816,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005418075448311274,0.9945819245516895,0.5459443964622618,0.4540556035377379
19,9.531772575250836,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005442065623015751,0.994557934376985,0.5503626082947478,0.44963739170525185
20,10.033444816053512,0.95,45.5,0.7070707070707072,0.14141414141414144,0.0054660662023282664,0.9945339337976725,0.5547632339341195,0.4452367660658802
21,10.535117056856187,0.95,45.5,0.7070707070707072,0.14141414141414144,0.0054900731653728715,0.9945099268346279,0.5591456852505088,0.4408543147494909
22,11.036789297658864,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005514082503379265,0.9944859174966215,0.5635093884338065,0.43649061156619323
23,11.538461538461538,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005538090182532098,0.9944619098174686,0.5678537797563435,0.4321462202436561
24,12.040133779264213,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005562092235182004,0.9944379077648187,0.5721783142897929,0.42782168571020673
25,12.54180602006689,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005586084794596341,0.9944139152054043,0.5764824674241508,0.4235175325758488
26,13.043478260869565,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005610063902096011,0.9943899360979047,0.5807657219510606,0.41923427804893904
27,13.545150501672241,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005634025666119362,0.9943659743338813,0.5850275786648136,0.4149724213351859
28,14.046822742474916,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005657966332336837,0.9943420336676638,0.58926755936395,0.41073244063604947
29,14.548494983277592,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005681882059391957,0.9943181179406088,0.5934851952716521,0.40651480472834733
30,15.050167224080267,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005705769075113775,0.9942942309248869,0.5976800351017688,0.4023199648982306
31,15.551839464882944,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005729623723172042,0.9942703762768287,0.6018516444967494,0.39814835550324973
32,16.05351170568562,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005753442344172234,0.9942465576558286,0.6059996040773832,0.394000395922616
33,16.555183946488295,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005777221297143372,0.9942227787028574,0.6101235097952381,0.38987649020476095
34,17.05685618729097,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005800957038874279,0.9941990429611265,0.6142229729760138,0.3857770270239853
35,17.558528428093645,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005824646091252295,0.9941753539087484,0.6182976202917466,0.38170237970825244
36,18.06020066889632,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005848284951329648,0.9941517150486712,0.6223470949693576,0.37765290503064136
37,18.561872909698998,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005871870189959609,0.9941281298100412,0.6263710554651587,0.3736289445348403
38,19.06354515050167,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005895398465880146,0.9941046015341206,0.6303691734801634,0.36963082651983553
39,19.565217391304348,0.95,45.5,0.7070707070707072,0.14141414141414144,0.0059188665016284515,0.9940811334983723,0.6343411352814146,0.3656588647185845
40,20.066889632107024,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005942271005131927,0.9940577289948689,0.6382866460034933,0.3617133539965058
41,20.568561872909697,0.95,45.5,0.7070707070707072,0.14141414141414144,0.0059656087607605915,0.9940343912392402,0.6422054246533945,0.3577945753466047
42,21.070234113712374,0.95,45.5,0.7070707070707072,0.14141414141414144,0.005988876674337042,0.9940111233256638,0.6460972023234482,0.3539027976765511
43,21.57190635451505,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006012071745892166,0.9939879282541086,0.649961723429497,0.3500382765705024
44,22.073578595317727,0.95,45.5,0.7070707070707072,0.14141414141414144,0.00603519094103438,0.9939648090589664,0.6537987515568077,0.3462012484431919
45,22.5752508361204,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006058231342682364,0.9939417686573184,0.6576080619176665,0.34239193808233304
46,23.076923076923077,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006081190161947856,0.9939188098380529,0.6613894391355865,0.33861056086441327
47,23.578595317725753,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006104064597066337,0.9938959354029345,0.6651426886423092,0.3348573113576907
48,24.080267558528426,0.95,45.5,0.7070707070707072,0.14141414141414144,0.0061268519403319234,0.9938731480596688,0.6688676278477989,0.3311323721522011
49,24.581939799331103,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006149549395873209,0.9938504506041275,0.6725640799321336,0.3274359200678664
50,25.08361204013378,0.95,45.5,0.7070707070707072,0.14141414141414144,0.00617215438370507,0.9938278456162957,0.6762318903923559,0.32376810960764424
51,25.585284280936456,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006194664330884208,0.9938053356691166,0.6798709156769162,0.3201290843230841
52,26.08695652173913,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006217076752620667,0.99378292324738,0.6834810191860425,0.31651898081395796
53,26.588628762541806,0.95,45.5,0.7070707070707072,0.14141414141414144,0.0062393892086331365,0.9937606107913676,0.6870620806740783,0.3129379193259223
54,27.090301003344482,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006261599310831726,0.993738400689169,0.6906139945943891,0.3093860054056117
55,27.59197324414716,0.95,45.5,0.7070707070707072,0.14141414141414144,0.0062837048287208985,0.9937162951712798,0.6941366630938285,0.3058633369061723
56,28.093645484949832,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006305703689124875,0.9936942963108758,0.6976299970067635,0.3023700029932374
57,28.59531772575251,0.95,45.5,0.7070707070707072,0.14141414141414144,0.0063275937186785475,0.9936724062813221,0.7010939272307748,0.29890607276922626
58,29.096989966555185,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006349372882605808,0.9936506271173948,0.7045283916701919,0.2954716083298093
59,29.598662207357858,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006371039151412912,0.9936289608485878,0.7079333331856762,0.29206666681432514
60,30.100334448160535,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006392590639022418,0.9936074093609782,0.7113087138576748,0.28869128614232664
61,30.60200668896321,0.95,45.5,0.7070707070707072,0.14141414141414144,0.0064140255035442595,0.9935859744964564,0.7146545033475832,0.2853454966524185
62,31.103678929765888,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006435341857764817,0.9935646581422358,0.7179706801155981,0.2820293198844038
63,31.60535117056856,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006456537861321061,0.9935434621386795,0.721257231937407,0.2787427680625949
64,32.10702341137124,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006477611821584383,0.9935223881784162,0.7245141565117259,0.2754858434882761
65,32.608695652173914,0.95,45.5,0.7070707070707072,0.14141414141414144,0.00649856205180669,0.9935014379481939,0.7277414595359101,0.2722585404640919
66,33.11036789297659,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006519387132622425,0.9934806128673782,0.7309391603231655,0.26906083967683647
67,33.61204013377927,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006540085521462203,0.9934599144785384,0.7341072813128819,0.26589271868712
68,34.11371237458194,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006560655809596944,0.9934393441904037,0.7372458542438712,0.2627541457561306
69,34.61538461538461,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006581096697739945,0.9934189033022607,0.7403549200020678,0.25964507999793385
70,35.11705685618729,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006601407031775282,0.9933985929682254,0.7434345307821281,0.2565654692178733
71,35.618729096989966,0.95,45.5,0.7070707070707072,0.14141414141414144,0.0066215856923176235,0.993378414307683,0.7464847416387699,0.25351525836123134
72,36.12040133779264,0.95,45.5,0.7070707070707072,0.14141414141414144,0.00664163169198247,0.9933583683080182,0.7495056167959085,0.2504943832040925
73,36.62207357859532,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006661543712867832,0.9933384562871328,0.752497228499755,0.24750277150024586
74,37.123745819397996,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006681320557980044,0.9933186794420206,0.7554596559726033,0.2445403440273973
75,37.625418060200666,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006700961294198829,0.9932990387058018,0.7583929849230412,0.24160701507695934
76,38.12709030100334,0.95,45.5,0.7070707070707072,0.14141414141414144,0.0067204648753599085,0.9932795351246407,0.7612973079648889,0.2387026920351116
77,38.62876254180602,0.95,45.5,0.7070707070707072,0.14141414141414144,0.00673983025089564,0.993260169749105,0.7641727223889174,0.23582727761108305
78,39.130434782608695,0.95,45.5,0.7070707070707072,0.14141414141414144,0.0067590563729031826,0.9932409436270975,0.7670193333307086,0.2329806666692918
79,39.63210702341137,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006778142177525735,0.993221857822475,0.7698372511456241,0.23016274885437624
80,40.13377926421405,0.95,45.5,0.7070707070707072,0.14141414141414144,0.0067970871007649175,0.9932029128992357,0.7726265917005506,0.2273734082994498
81,40.635451505016725,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006815891436009868,0.9931841085639908,0.7753874760987777,0.22461252390122277
82,41.137123745819395,0.95,45.5,0.7070707070707072,0.14141414141414144,0.0068345542998746915,0.993165445700126,0.778120030577749,0.2218799694222514
83,41.63879598662207,0.95,45.5,0.7070707070707072,0.14141414141414144,0.006853075465891588,0.993146924534109,0.7808243861272428,0.21917561387275764
