,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.19191919191919193,1.97979797979798,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.19191919191919193,1.97979797979798,0.009572103346281774,0.9904278966537188,0.49005799624833585,0.5099420037516642
2,1.0033444816053512,0.95,45.5,0.19191919191919193,1.97979797979798,0.005214402582175955,0.9947855974178247,0.5086503137741343,0.4913496862258654
3,1.5050167224080266,0.95,45.5,0.19191919191919193,1.97979797979798,0.005312055949966422,0.994687944050034,0.5272276484676898,0.4727723515323103
4,2.0066889632107023,0.95,45.5,0.19191919191919193,1.97979797979798,0.005411136319445846,0.9945888636805547,0.5457260222030599,0.4542739777969401
5,2.508361204013378,0.95,45.5,0.19191919191919193,1.97979797979798,0.005511369655542183,0.9944886303444583,0.564095110716126,0.4359048892838741
6,3.0100334448160533,0.95,45.5,0.19191919191919193,1.97979797979798,0.005612488350533127,0.9943875116494674,0.5822860826299611,0.41771391737003893
7,3.511705685618729,0.95,45.5,0.19191919191919193,1.97979797979798,0.005714196019539615,0.9942858039804607,0.6002519815975229,0.39974801840247703
8,4.013377926421405,0.95,45.5,0.19191919191919193,1.97979797979798,0.00581620335252016,0.9941837966474802,0.6179483067444721,0.38205169325552757
9,4.51505016722408,0.95,45.5,0.19191919191919193,1.97979797979798,0.005918213857453039,0.9940817861425474,0.6353334158509307,0.36466658414906905
10,5.016722408026756,0.95,45.5,0.19191919191919193,1.97979797979798,0.006019932703237921,0.9939800672967624,0.6523687842351779,0.347631215764822
11,5.518394648829432,0.95,45.5,0.19191919191919193,1.97979797979798,0.006121068683494903,0.9938789313165054,0.6690193421209695,0.33098065787903036
12,6.020066889632107,0.95,45.5,0.19191919191919193,1.97979797979798,0.006221338211717456,0.9937786617882828,0.6852536886037895,0.3147463113962102
13,6.521739130434782,0.95,45.5,0.19191919191919193,1.97979797979798,0.00632046841605372,0.9936795315839466,0.7010442398414962,0.2989557601585035
14,7.023411371237458,0.95,45.5,0.19191919191919193,1.97979797979798,0.006418199757062367,0.993581800242938,0.7163672977054449,0.2836327022945546
15,7.525083612040134,0.95,45.5,0.19191919191919193,1.97979797979798,0.006514288851625741,0.9934857111483745,0.7312030558512649,0.2687969441487347
16,8.02675585284281,0.95,45.5,0.19191919191919193,1.97979797979798,0.006608509808328779,0.9933914901916714,0.7455355727823422,0.2544644272176573
17,8.528428093645484,0.95,45.5,0.19191919191919193,1.97979797979798,0.006700657204667883,0.9932993427953323,0.7593526596858933,0.2406473403141063
18,9.03010033444816,0.95,45.5,0.19191919191919193,1.97979797979798,0.006790547157419145,0.9932094528425811,0.7726457406039408,0.227354259396059
19,9.531772575250836,0.95,45.5,0.19191919191919193,1.97979797979798,0.006878017578880444,0.9931219824211198,0.7854096562928087,0.2145903437071912
20,10.033444816053512,0.95,45.5,0.19191919191919193,1.97979797979798,0.006962927640776105,0.993037072359224,0.7976424427092442,0.20235755729075564
21,10.535117056856187,0.95,45.5,0.19191919191919193,1.97979797979798,0.007045160891182442,0.9929548391088177,0.8093451115108536,0.1906548884891463
22,11.036789297658864,0.95,45.5,0.19191919191919193,1.97979797979798,0.007124622390099759,0.9928753776099003,0.8205213823521921,0.1794786176478079
23,11.538461538461538,0.95,45.5,0.19191919191919193,1.97979797979798,0.0072012391586888,0.9927987608413114,0.8311774237999934,0.1688225762000066
24,12.040133779264213,0.95,45.5,0.19191919191919193,1.97979797979798,0.007274959112252898,0.9927250408877473,0.8413215532442959,0.15867844675570403
25,12.54180602006689,0.95,45.5,0.19191919191919193,1.97979797979798,0.007345749861992496,0.9926542501380077,0.8509639736374354,0.1490360263625645
26,13.043478260869565,0.95,45.5,0.19191919191919193,1.97979797979798,0.007413597566631692,0.9925864024333685,0.8601165378195502,0.1398834621804496
27,13.545150501672241,0.95,45.5,0.19191919191919193,1.97979797979798,0.007478505530506936,0.9925214944694933,0.8687924855397113,0.13120751446028847
28,14.046822742474916,0.95,45.5,0.19191919191919193,1.97979797979798,0.007540492653900333,0.9924595073460998,0.8770061875008713,0.12299381249912852
29,14.548494983277592,0.95,45.5,0.19191919191919193,1.97979797979798,0.00759959185757505,0.9924004081424251,0.8847729185830862,0.11522708141691362
30,15.050167224080267,0.95,45.5,0.19191919191919193,1.97979797979798,0.007655848465782019,0.9923441515342182,0.8921086518642746,0.10789134813572523
31,15.551839464882944,0.95,45.5,0.19191919191919193,1.97979797979798,0.007709318645653245,0.9922906813543468,0.8990298690928735,0.10097013090712628
32,16.05351170568562,0.95,45.5,0.19191919191919193,1.97979797979798,0.007760067881518276,0.9922399321184818,0.9055533856290829,0.09444661437091693
33,16.555183946488295,0.95,45.5,0.19191919191919193,1.97979797979798,0.007808169563074547,0.9921918304369256,0.9116961926840357,0.08830380731596413
34,17.05685618729097,0.95,45.5,0.19191919191919193,1.97979797979798,0.007853703550293809,0.9921462964497063,0.9174753174165943,0.0825246825834055
35,17.558528428093645,0.95,45.5,0.19191919191919193,1.97979797979798,0.007896754796800683,0.9921032452031995,0.9229077021497352,0.07709229785026468
36,18.06020066889632,0.95,45.5,0.19191919191919193,1.97979797979798,0.00793741226336925,0.9920625877366309,0.9280101005304955,0.07198989946950443
37,18.561872909698998,0.95,45.5,0.19191919191919193,1.97979797979798,0.007975767772731191,0.992024232227269,0.9327989885270362,0.06720101147296356
38,19.06354515050167,0.95,45.5,0.19191919191919193,1.97979797979798,0.008011915016136524,0.9919880849838636,0.9372904890512164,0.06270951094878316
39,19.565217391304348,0.95,45.5,0.19191919191919193,1.97979797979798,0.00804594865780815,0.991954051342192,0.9415003105375352,0.05849968946246401
40,20.066889632107024,0.95,45.5,0.19191919191919193,1.97979797979798,0.008077963565509143,0.9919220364344911,0.9454436961922205,0.05455630380777851
41,20.568561872909697,0.95,45.5,0.19191919191919193,1.97979797979798,0.008108054130473205,0.9918919458695269,0.9491353851970258,0.05086461480297298
42,21.070234113712374,0.95,45.5,0.19191919191919193,1.97979797979798,0.008136313663292937,0.9918636863367071,0.952589583421488,0.04741041657851074
43,21.57190635451505,0.95,45.5,0.19191919191919193,1.97979797979798,0.008162833899811903,0.9918371661001881,0.9558199425069318,0.044180057493066964
44,22.073578595317727,0.95,45.5,0.19191919191919193,1.97979797979798,0.008187704590747741,0.9918122954092523,0.9588395463870757,0.04116045361292311
45,22.5752508361204,0.95,45.5,0.19191919191919193,1.97979797979798,0.00821101315036124,0.9917889868496388,0.9616609041099744,0.03833909589002435
46,23.076923076923077,0.95,45.5,0.19191919191919193,1.97979797979798,0.008232844371501619,0.9917671556284984,0.9642959479991609,0.03570405200083786
47,23.578595317725753,0.95,45.5,0.19191919191919193,1.97979797979798,0.008253280253453038,0.991746719746547,0.9667560410755202,0.033243958924478643
48,24.080267558528426,0.95,45.5,0.19191919191919193,1.97979797979798,0.008272399737117131,0.9917276002628829,0.9690519746558168,0.03094802534418207
49,24.581939799331103,0.95,45.5,0.19191919191919193,1.97979797979798,0.00829027870197029,0.9917097212980297,0.971193989213542,0.02880601078645694
50,25.08361204013378,0.95,45.5,0.19191919191919193,1.97979797979798,0.00830698987200718,0.9916930101279928,0.9731917776940852,0.026808222305914068
51,25.585284280936456,0.95,45.5,0.19191919191919193,1.97979797979798,0.008322602784368558,0.9916773972156315,0.9750545093564287,0.024945490643570864
52,26.08695652173913,0.95,45.5,0.19191919191919193,1.97979797979798,0.008337183575354887,0.9916628164246453,0.9767908446336614,0.023209155366338607
53,26.588628762541806,0.95,45.5,0.19191919191919193,1.97979797979798,0.008350795215630983,0.9916492047843691,0.9784089547072587,0.021591045292741553
54,27.090301003344482,0.95,45.5,0.19191919191919193,1.97979797979798,0.008363497579594523,0.9916365024204056,0.9799165268444451,0.02008347315555537
55,27.59197324414716,0.95,45.5,0.19191919191919193,1.97979797979798,0.008375347664597108,0.991624652335403,0.9813208071504839,0.018679192849516656
56,28.093645484949832,0.95,45.5,0.19191919191919193,1.97979797979798,0.008386399321645551,0.9916136006783545,0.9826286066599164,0.017371393340083783
57,28.59531772575251,0.95,45.5,0.19191919191919193,1.97979797979798,0.008396703254022564,0.9916032967459775,0.9838463230638291,0.016153676936169745
58,29.096989966555185,0.95,45.5,0.19191919191919193,1.97979797979798,0.00840630749313657,0.9915936925068636,0.9849799606709542,0.0150200393290441
59,29.598662207357858,0.95,45.5,0.19191919191919193,1.97979797979798,0.008415257341047045,0.991584742658953,0.9860351515545581,0.013964848445438834
60,30.100334448160535,0.95,45.5,0.19191919191919193,1.97979797979798,0.008423595417302577,0.9915764045826975,0.9870171765365995,0.012982823463395667
61,30.60200668896321,0.95,45.5,0.19191919191919193,1.97979797979798,0.008431361848179287,0.9915686381518208,0.9879309686699527,0.012069031330040326
62,31.103678929765888,0.95,45.5,0.19191919191919193,1.97979797979798,0.008438594577269165,0.991561405422731,0.9887811571874381,0.01121884281255409
63,31.60535117056856,0.95,45.5,0.19191919191919193,1.97979797979798,0.008445328563826566,0.9915546714361735,0.9895720670974222,0.010427932902571503
64,32.10702341137124,0.95,45.5,0.19191919191919193,1.97979797979798,0.008451597091531747,0.9915484029084684,0.990307756117687,0.009692243882310585
65,32.608695652173914,0.95,45.5,0.19191919191919193,1.97979797979798,0.00845743304652353,0.9915425669534766,0.9909920065954699,0.00900799340453243
66,33.11036789297659,0.95,45.5,0.19191919191919193,1.97979797979798,0.008462862928238002,0.9915371370717622,0.9916283547790593,0.008371645220947384
67,33.61204013377927,0.95,45.5,0.19191919191919193,1.97979797979798,0.008467912247221094,0.991532087752779,0.992220099118221,0.0077799008817874115
68,34.11371237458194,0.95,45.5,0.19191919191919193,1.97979797979798,0.008472619275449105,0.991527380724551,0.9927703173658308,0.007229682634177732
69,34.61538461538461,0.95,45.5,0.19191919191919193,1.97979797979798,0.008476999950042668,0.9915230000499574,0.9932818803742511,0.006718119625756221
70,35.11705685618729,0.95,45.5,0.19191919191919193,1.97979797979798,0.008481057099847865,0.9915189429001522,0.993757469047407,0.006242530952597652
71,35.618729096989966,0.95,45.5,0.19191919191919193,1.97979797979798,0.00848483893123286,0.9915151610687674,0.9941995829093577,0.005800417090646044
72,36.12040133779264,0.95,45.5,0.19191919191919193,1.97979797979798,0.008488358604073211,0.9915116413959268,0.9946105517476351,0.005389448252368083
73,36.62207357859532,0.95,45.5,0.19191919191919193,1.97979797979798,0.00849162919499954,0.9915083708050004,0.9949925468728661,0.005007453127136532
74,37.123745819397996,0.95,45.5,0.19191919191919193,1.97979797979798,0.008494671687281335,0.9915053283127186,0.995347591435221,0.004652408564780931
75,37.625418060200666,0.95,45.5,0.19191919191919193,1.97979797979798,0.008497500102761995,0.991502499897238,0.9956775697627097,0.004322430237291631
76,38.12709030100334,0.95,45.5,0.19191919191919193,1.97979797979798,0.008500129233406716,0.9914998707665933,0.9959842366415878,0.004015763358413197
77,38.62876254180602,0.95,45.5,0.19191919191919193,1.97979797979798,0.0085025733099478,0.9914974266900523,0.9962692273057414,0.003730772694259182
78,39.130434782608695,0.95,45.5,0.19191919191919193,1.97979797979798,0.00850484537061008,0.99149515462939,0.9965340629407786,0.0034659370592218315
79,39.63210702341137,0.95,45.5,0.19191919191919193,1.97979797979798,0.008506957167779161,0.991493042832221,0.9967801592548233,0.003219840745177204
80,40.13377926421405,0.95,45.5,0.19191919191919193,1.97979797979798,0.008508919934116631,0.9914910800658835,0.9970088343757756,0.002991165624224718
81,40.635451505016725,0.95,45.5,0.19191919191919193,1.97979797979798,0.00851074407221096,0.9914892559277891,0.9972213131352126,0.002778686864787617
82,41.137123745819395,0.95,45.5,0.19191919191919193,1.97979797979798,0.008512439341983265,0.9914875606580168,0.9974187362576882,0.0025812637423116356
83,41.63879598662207,0.95,45.5,0.19191919191919193,1.97979797979798,0.008514014766539513,0.9914859852334605,0.9976021656251945,0.0023978343748051125
84,42.14046822742475,0.95,45.5,0.19191919191919193,1.97979797979798,0.008515478757665907,0.9914845212423342,0.997772589083071,0.0022274109169285092
85,42.642140468227424,0.95,45.5,0.19191919191919193,1.97979797979798,0.008516839120909645,0.9914831608790905,0.9979309218333866,0.002069078166613024
86,43.1438127090301,0.95,45.5,0.19191919191919193,1.97979797979798,0.008518103164514228,0.9914818968354858,0.9980780195067758,0.0019219804932240339
87,43.64548494983278,0.95,45.5,0.19191919191919193,1.97979797979798,0.008519277645360718,0.9914807223546394,0.9982146750011821,0.0017853249988178102
88,44.147157190635454,0.95,45.5,0.19191919191919193,1.97979797979798,0.008520368884722141,0.9914796311152779,0.9983416308100784,0.0016583691899216457
89,44.64882943143812,0.95,45.5,0.19191919191919193,1.97979797979798,0.008521382806610984,0.9914786171933891,0.9984595727764635,0.0015404272235368605
90,45.1505016722408,0.95,45.5,0.19191919191919193,1.97979797979798,0.008522324830043906,0.9914776751699561,0.9985691400150496,0.0014308599849508596
91,45.65217391304348,0.95,45.5,0.19191919191919193,1.97979797979798,0.008523199979950418,0.9914768000200497,0.9986709249768997,0.0013290750231008174
92,46.15384615384615,0.95,45.5,0.19191919191919193,1.97979797979798,0.008524013134125565,0.9914759868658745,0.9987654786067707,0.0012345213932298128
93,46.65551839464883,0.95,45.5,0.19191919191919193,1.97979797979798,0.00852476859192299,0.9914752314080771,0.9988533125992057,0.001146687400794892
94,47.15719063545151,0.95,45.5,0.19191919191919193,1.97979797979798,0.008525470345503744,0.9914745296544963,0.9989349032729952,0.0010650967270063273
95,47.65886287625418,0.95,45.5,0.19191919191919193,1.97979797979798,0.008526122236369177,0.9914738777636309,0.9990106934953032,0.0009893065047000766
96,48.16053511705685,0.95,45.5,0.19191919191919193,1.97979797979798,0.008526727827095262,0.9914732721729049,0.999081093768194,0.000918906231810578
97,48.66220735785953,0.95,45.5,0.19191919191919193,1.97979797979798,0.008527290457683481,0.9914727095423167,0.9991464892340646,0.0008535107659402637
98,49.163879598662206,0.95,45.5,0.19191919191919193,1.97979797979798,0.00852781308686386,0.9914721869131363,0.9992072325968859,0.0007927674031188972
99,49.66555183946488,0.95,45.5,0.19191919191919193,1.97979797979798,0.008528298574065979,0.9914717014259341,0.9992636569381417,0.000736343061862728
100,50.16722408026756,0.95,45.5,0.19191919191919193,1.97979797979798,0.00852874955488124,0.9914712504451189,0.9993160681451544,0.000683931854843452
101,50.668896321070235,0.95,45.5,0.19191919191919193,1.97979797979798,0.008529168478616515,0.9914708315213836,0.9993647513319684,0.0006352486680098388
102,51.17056856187291,0.95,45.5,0.19191919191919193,1.97979797979798,0.008529557618889782,0.9914704423811104,0.9994099719089012,0.0005900280910448102
103,51.67224080267559,0.95,45.5,0.19191919191919193,1.97979797979798,0.00852991909017498,0.9914700809098251,0.9994519749812155,0.0005480250187014879
104,52.17391304347826,0.95,45.5,0.19191919191919193,1.97979797979798,0.008530254869432539,0.9914697451305676,0.9994909898415117,0.0005090101583868211
105,52.675585284280935,0.95,45.5,0.19191919191919193,1.97979797979798,0.00853056676006065,0.9914694332399395,0.9995272279521372,0.0004727720477460177
106,53.17725752508361,0.95,45.5,0.19191919191919193,1.97979797979798,0.008530856466979975,0.9914691435330202,0.9995608875075885,0.00043911249229018303
107,53.67892976588629,0.95,45.5,0.19191919191919193,1.97979797979798,0.008531125559527267,0.9914688744404729,0.9995921504721353,0.00040784952774541985
108,54.180602006688964,0.95,45.5,0.19191919191919193,1.97979797979798,0.008531375505796695,0.9914686244942035,0.9996211878792819,0.00037881212060222956
109,54.68227424749164,0.95,45.5,0.19191919191919193,1.97979797979798,0.008531607673206413,0.9914683923267937,0.9996481591618369,0.0003518408380438764
110,55.18394648829432,0.95,45.5,0.19191919191919193,1.97979797979798,0.008531823305563744,0.9914681766944364,0.999673209090927,0.00032679090895278666
111,55.68561872909699,0.95,45.5,0.19191919191919193,1.97979797979798,0.00853202358975004,0.9914679764102502,0.999696476247164,0.0003035237527083031
112,56.187290969899664,0.95,45.5,0.19191919191919193,1.97979797979798,0.008532209620742559,0.9914677903792577,0.999718087763997,0.00028191223585999044
113,56.68896321070234,0.95,45.5,0.19191919191919193,1.97979797979798,0.008532382412850212,0.99146761758715,0.9997381600425744,0.0002618399572650358
114,57.19063545150502,0.95,45.5,0.19191919191919193,1.97979797979798,0.00853254292776495,0.9914674570722353,0.9997568041917706,0.0002431958080518018
115,57.69230769230769,0.95,45.5,0.19191919191919193,1.97979797979798,0.00853269201639397,0.9914673079836063,0.9997741211395695,0.00022587886023653478
116,58.19397993311037,0.95,45.5,0.19191919191919193,1.97979797979798,0.008532830471733054,0.9914671695282672,0.999790205141323,0.00020979485847004146
117,58.69565217391305,0.95,45.5,0.19191919191919193,1.97979797979798,0.008532959042421715,0.9914670409575784,0.9998051447190229,0.00019485528076686732
118,59.197324414715716,0.95,45.5,0.19191919191919193,1.97979797979798,0.00853307849282829,0.9914669215071719,0.9998190201887162,0.00018097981107479248
119,59.69899665551839,0.95,45.5,0.19191919191919193,1.97979797979798,0.008533189495143452,0.9914668105048567,0.9998319078755595,0.00016809212423881414
120,60.20066889632107,0.95,45.5,0.19191919191919193,1.97979797979798,0.008533292657877153,0.991466707342123,0.9998438782289194,0.00015612177089086075
121,60.702341137123746,0.95,45.5,0.19191919191919193,1.97979797979798,0.008533388373850929,0.9914666116261492,0.999854995781117,0.0001450042187092214
122,61.20401337792642,0.95,45.5,0.19191919191919193,1.97979797979798,0.008533477117503295,0.9914665228824969,0.999865321910864,0.00013467808897732198
123,61.7056856187291,0.95,45.5,0.19191919191919193,1.97979797979798,0.0085335594880166,0.9914664405119836,0.9998749125527843,0.00012508744707202758
124,62.207357859531776,0.95,45.5,0.19191919191919193,1.97979797979798,0.008533636120094994,0.9914663638799053,0.9998838196990157,0.00011618030085798596
125,62.709030100334445,0.95,45.5,0.19191919191919193,1.97979797979798,0.008533707469519309,0.9914662925304809,0.9998920928831619,0.00010790711672879108
126,63.21070234113712,0.95,45.5,0.19191919191919193,1.97979797979798,0.008533773864556208,0.9914662261354441,0.999899777078834,0.00010022292109572518
127,63.7123745819398,0.95,45.5,0.19191919191919193,1.97979797979798,0.008533835429531712,0.9914661645704685,0.9999069134453499,9.308655468648919e-05
128,64.21404682274247,0.95,45.5,0.19191919191919193,1.97979797979798,0.008533892505687944,0.9914661074943123,0.9999135419715797,8.645802866141271e-05
