,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.18181818181818182,0.8686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.18181818181818182,0.8686868686868687,0.009564504798002898,0.9904354952019971,0.48961125057124805,0.5103887494287526
2,1.0033444816053512,0.95,45.5,0.18181818181818182,0.8686868686868687,0.005211678812050359,0.99478832118795,0.5081214217166854,0.49187857828331505
3,1.5050167224080266,0.95,45.5,0.18181818181818182,0.8686868686868687,0.005308869843249161,0.9946911301567511,0.5266210952878353,0.4733789047121649
4,2.0066889632107023,0.95,45.5,0.18181818181818182,0.8686868686868687,0.005407477055954776,0.9945925229440454,0.5450428444860922,0.45495715551390753
5,2.508361204013378,0.95,45.5,0.18181818181818182,0.8686868686868687,0.005507232712731642,0.9944927672872688,0.563336945135117,0.43666305486488277
6,3.0100334448160533,0.95,45.5,0.18181818181818182,0.8686868686868687,0.005607864986295266,0.994392135013705,0.5814551793791958,0.4185448206208039
7,3.511705685618729,0.95,45.5,0.18181818181818182,0.8686868686868687,0.0057090900081518455,0.9942909099918485,0.5993511894256119,0.4006488105743877
8,4.013377926421405,0.95,45.5,0.18181818181818182,0.8686868686868687,0.005810618690745523,0.9941893813092548,0.616980982126208,0.3830190178737918
9,4.51505016722408,0.95,45.5,0.18181818181818182,0.8686868686868687,0.0059121597173563325,0.994087840282644,0.6343033836681017,0.36569661633189815
10,5.016722408026756,0.95,45.5,0.18181818181818182,0.8686868686868687,0.006013421807232765,0.9939865781927675,0.6512803142250074,0.3487196857749924
11,5.518394648829432,0.95,45.5,0.18181818181818182,0.8686868686868687,0.0061141177560686865,0.9938858822439315,0.6678770593802602,0.33212294061973957
12,6.020066889632107,0.95,45.5,0.18181818181818182,0.8686868686868687,0.006213967655800695,0.9937860323441995,0.6840625139037282,0.31593748609627154
13,6.521739130434782,0.95,45.5,0.18181818181818182,0.8686868686868687,0.006312702039037396,0.9936872979609628,0.6998093278595606,0.3001906721404391
14,7.023411371237458,0.95,45.5,0.18181818181818182,0.8686868686868687,0.006410064493181406,0.9935899355068188,0.7150939667159107,0.284906033284089
15,7.525083612040134,0.95,45.5,0.18181818181818182,0.8686868686868687,0.006505814127418265,0.993494185872582,0.7298967307903068,0.2701032692096929
16,8.02675585284281,0.95,45.5,0.18181818181818182,0.8686868686868687,0.006599727909493974,0.9934002720905064,0.7442017025992365,0.2557982974007634
17,8.528428093645484,0.95,45.5,0.18181818181818182,0.8686868686868687,0.006691601859220079,0.9933083981407803,0.7579966751097289,0.24200332489027096
18,9.03010033444816,0.95,45.5,0.18181818181818182,0.8686868686868687,0.006781253033155655,0.9932187469668448,0.7712729838446863,0.22872701615531368
19,9.531772575250836,0.95,45.5,0.18181818181818182,0.8686868686868687,0.006868520319459418,0.9931314796805409,0.7840253282108222,0.21597467178917842
20,10.033444816053512,0.95,45.5,0.18181818181818182,0.8686868686868687,0.00695326439773513,0.9930467356022653,0.7962515747084283,0.203748425291573
21,10.535117056856187,0.95,45.5,0.18181818181818182,0.8686868686868687,0.007035367752207397,0.9929646322477931,0.8079525227051603,0.19204747729484148
22,11.036789297658864,0.95,45.5,0.18181818181818182,0.8686868686868687,0.007114735506893204,0.9928852644931073,0.8191316379330852,0.1808683620669164
23,11.538461538461538,0.95,45.5,0.18181818181818182,0.8686868686868687,0.007191293614376173,0.9928087063856244,0.8297947917122878,0.17020520828771354
24,12.040133779264213,0.95,45.5,0.18181818181818182,0.8686868686868687,0.0072649889617447064,0.9927350110382558,0.8399500103058839,0.16004998969411727
25,12.54180602006689,0.95,45.5,0.18181818181818182,0.8686868686868687,0.007335787811525193,0.9926642121884753,0.8496072046045055,0.15039279539549558
26,13.043478260869565,0.95,45.5,0.18181818181818182,0.8686868686868687,0.007403674689440379,0.9925963253105602,0.8587779233595347,0.14122207664046624
27,13.545150501672241,0.95,45.5,0.18181818181818182,0.8686868686868687,0.007468651048899795,0.9925313489511008,0.867475062727557,0.13252493727244377
28,14.046822742474916,0.95,45.5,0.18181818181818182,0.8686868686868687,0.0075307336299003606,0.9924692663701002,0.8757126529133687,0.12428734708663193
29,14.548494983277592,0.95,45.5,0.18181818181818182,0.8686868686868687,0.007589953294318428,0.9924100467056822,0.8835056551072085,0.1164943448927923
30,15.050167224080267,0.95,45.5,0.18181818181818182,0.8686868686868687,0.007646352971165147,0.9923536470288354,0.8908697433688424,0.10913025663115826
31,15.551839464882944,0.95,45.5,0.18181818181818182,0.8686868686868687,0.007699986844723452,0.9923000131552772,0.8978211048114643,0.10217889518853623
32,16.05351170568562,0.95,45.5,0.18181818181818182,0.8686868686868687,0.007750918035887215,0.9922490819641134,0.904376265074108,0.09562373492589245
33,16.555183946488295,0.95,45.5,0.18181818181818182,0.8686868686868687,0.007799217691445785,0.9922007823085549,0.9105519399522373,0.08944806004776312
34,17.05685618729097,0.95,45.5,0.18181818181818182,0.8686868686868687,0.007844963474284308,0.9921550365257163,0.9163649009373387,0.08363509906266131
35,17.558528428093645,0.95,45.5,0.18181818181818182,0.8686868686868687,0.007888238295991374,0.9921117617040093,0.921831854587516,0.07816814541248372
36,18.06020066889632,0.95,45.5,0.18181818181818182,0.8686868686868687,0.007929129112838672,0.9920708708871621,0.9269693369656246,0.07303066303437486
37,18.561872909698998,0.95,45.5,0.18181818181818182,0.8686868686868687,0.007967725849278805,0.9920322741507218,0.9317936232275525,0.06820637677244688
38,19.06354515050167,0.95,45.5,0.18181818181818182,0.8686868686868687,0.008004120405880373,0.9919958795941203,0.9363206508838717,0.06367934911612755
39,19.565217391304348,0.95,45.5,0.18181818181818182,0.8686868686868687,0.008038405793702685,0.9919615942062979,0.9405659609989121,0.05943403900108706
40,20.066889632107024,0.95,45.5,0.18181818181818182,0.8686868686868687,0.008070675339195603,0.9919293246608051,0.9445446474599407,0.05545535254005834
41,20.568561872909697,0.95,45.5,0.18181818181818182,0.8686868686868687,0.00810102202543187,0.9918989779745689,0.9482713168324929,0.0517286831675061
42,21.070234113712374,0.95,45.5,0.18181818181818182,0.8686868686868687,0.008129537901127007,0.9918704620988738,0.9517600578282649,0.04823994217173406
43,21.57190635451505,0.95,45.5,0.18181818181818182,0.8686868686868687,0.008156313553202368,0.9918436864467983,0.9550244194310623,0.044975580568936656
44,22.073578595317727,0.95,45.5,0.18181818181818182,0.8686868686868687,0.00818143769252505,0.9918185623074757,0.9580773965851217,0.04192260341487728
45,22.5752508361204,0.95,45.5,0.18181818181818182,0.8686868686868687,0.008204996824381687,0.9917950031756191,0.9609314225982907,0.03906857740170827
46,23.076923076923077,0.95,45.5,0.18181818181818182,0.8686868686868687,0.008227074950884414,0.9917729250491164,0.9635983660022851,0.03640163399771401
47,23.578595317725753,0.95,45.5,0.18181818181818182,0.8686868686868687,0.008247753370060378,0.9917522466299403,0.9660895363567279,0.03391046364327122
