,time,sigma,beta,S,I,C,D
0,0.0,0.2828282828282829,0.05050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2828282828282829,0.05050505050505051,0.9998109155624993,0.0001890844375005719,0.4791115060982165,0.5208884939017836
2,1.0033444816053512,0.2828282828282829,0.05050505050505051,0.9998211799580271,0.00017882004197270726,0.4582956216037799,0.5417043783962202
3,1.5050167224080266,0.2828282828282829,0.05050505050505051,0.9998308309099786,0.00016916909002116017,0.437624185852866,0.5623758141471342
4,2.0066889632107023,0.2828282828282829,0.05050505050505051,0.9998399071260055,0.00016009287399434464,0.41716699547511316,0.5828330045248871
5,2.508361204013378,0.2828282828282829,0.05050505050505051,0.9998484449653586,0.00015155503464121773,0.3969909341293556,0.6030090658706447
6,3.0100334448160533,0.2828282828282829,0.05050505050505051,0.9998564785558868,0.00014352144411302231,0.37715912615479313,0.6228408738452071
7,3.511705685618729,0.2828282828282829,0.05050505050505051,0.9998640399123481,0.00013596008765171222,0.35773023410324956,0.6422697658967507
8,4.013377926421405,0.2828282828282829,0.05050505050505051,0.9998711590653685,0.00012884093463117575,0.33875775334444796,0.6612422466555522
9,4.51505016722408,0.2828282828282829,0.05050505050505051,0.999877864153057,0.00012213584694276418,0.3202896330436426,0.6797103669563577
10,5.016722408026756,0.2828282828282829,0.05050505050505051,0.9998841815320086,0.00011581846799124582,0.3023678819182765,0.6976321180817237
11,5.518394648829432,0.2828282828282829,0.05050505050505051,0.9998901358746906,0.00010986412530926102,0.2850283643922493,0.7149716356077509
12,6.020066889632107,0.2828282828282829,0.05050505050505051,0.9998957502626307,0.00010424973736917941,0.26830072898193114,0.7316992710180691
13,6.521739130434782,0.2828282828282829,0.05050505050505051,0.9999010462758348,9.895372416510966e-05,0.2522084636452062,0.747791536354794
14,7.023411371237458,0.2828282828282829,0.05050505050505051,0.9999060440807234,9.395591927651953e-05,0.23676899236907664,0.7632310076309236
15,7.525083612040134,0.2828282828282829,0.05050505050505051,0.9999107625086414,8.92374913585711e-05,0.22199404743035703,0.7780059525696432
16,8.02675585284281,0.2828282828282829,0.05050505050505051,0.9999152191368454,8.478086315446857e-05,0.2078899505707872,0.792110049429213
17,8.528428093645484,0.2828282828282829,0.05050505050505051,0.9999194303673161,8.056963268373912e-05,0.1944579219240675,0.8055420780759327
18,9.03010033444816,0.2828282828282829,0.05050505050505051,0.9999234114949125,7.658850508734942e-05,0.1816946569461566,0.8183053430538435
19,9.531772575250836,0.2828282828282829,0.05050505050505051,0.9999271767796845,7.282322031549217e-05,0.16959271969997483,0.8304072803000253
20,10.033444816053512,0.2828282828282829,0.05050505050505051,0.9999307395130541,6.926048694587446e-05,0.158141043818119,0.8418589561818811
21,10.535117056856187,0.2828282828282829,0.05050505050505051,0.9999341120811284,6.588791887156235e-05,0.14732542855077044,0.8526745714492298
22,11.036789297658864,0.2828282828282829,0.05050505050505051,0.9999373060252764,6.269397472361388e-05,0.1371290100034082,0.862870989996592
23,11.538461538461538,0.2828282828282829,0.05050505050505051,0.999940332099684,5.966790031603894e-05,0.12753272156195097,0.8724672784380492
24,12.040133779264213,0.2828282828282829,0.05050505050505051,0.9999432003256755,5.679967432451589e-05,0.118515729269283,0.8814842707307171
25,12.54180602006689,0.2828282828282829,0.05050505050505051,0.9999459200430895,5.407995691053404e-05,0.11005583384341842,0.8899441661565817
26,13.043478260869565,0.2828282828282829,0.05050505050505051,0.9999484999586506,5.150004134933888e-05,0.10212984548729868,0.8978701545127015
27,13.545150501672241,0.2828282828282829,0.05050505050505051,0.9999509481914852,4.90518085148022e-05,0.09471391045285275,0.9052860895471474
28,14.046822742474916,0.2828282828282829,0.05050505050505051,0.9999532723156433,4.672768435661696e-05,0.0877838111239859,0.9122161888760142
29,14.548494983277592,0.2828282828282829,0.05050505050505051,0.9999554793999849,4.452060001509337e-05,0.08131522450392148,0.9186847754960786
30,15.050167224080267,0.2828282828282829,0.05050505050505051,0.9999575760451931,4.242395480686654e-05,0.07528394868817473,0.9247160513118253
31,15.551839464882944,0.2828282828282829,0.05050505050505051,0.9999595684184158,4.0431581584262696e-05,0.06966609217210937,0.9303339078278906
32,16.05351170568562,0.2828282828282829,0.05050505050505051,0.9999614622852958,3.8537714704256085e-05,0.06443823478112387,0.9355617652188761
33,16.555183946488295,0.2828282828282829,0.05050505050505051,0.9999632630396548,3.673696034536978e-05,0.05957755617244247,0.9404224438275577
34,17.05685618729097,0.2828282828282829,0.05050505050505051,0.9999649757311385,3.5024268861651735e-05,0.055061943775734354,0.9449380562242657
35,17.558528428093645,0.2828282828282829,0.05050505050505051,0.9999666050904212,3.339490957886778e-05,0.05087006906475141,0.9491299309352487
36,18.06020066889632,0.2828282828282829,0.05050505050505051,0.9999681555529126,3.184444708758955e-05,0.04698145283481651,0.9530185471651835
37,18.561872909698998,0.2828282828282829,0.05050505050505051,0.9999696312802349,3.0368719765375994e-05,0.04337650404704535,0.9566234959529547
38,19.06354515050167,0.2828282828282829,0.05050505050505051,0.9999710361801405,2.8963819859654887e-05,0.04003654615870919,0.9599634538412908
39,19.565217391304348,0.2828282828282829,0.05050505050505051,0.9999723739245318,2.76260754684473e-05,0.0369438235398271,0.9630561764601729
40,20.066889632107024,0.2828282828282829,0.05050505050505051,0.9999736479671126,2.6352032887612522e-05,0.034081519427127664,0.9659184805728723
41,20.568561872909697,0.2828282828282829,0.05050505050505051,0.9999748615585026,2.513844149759091e-05,0.031433740863260874,0.9685662591367392
42,21.070234113712374,0.2828282828282829,0.05050505050505051,0.999976017760053,2.39822399471794e-05,0.028985491367013595,0.9710145086329866
43,21.57190635451505,0.2828282828282829,0.05050505050505051,0.9999771194576546,2.2880542345574576e-05,0.026722665840601734,0.9732773341593984
44,22.073578595317727,0.2828282828282829,0.05050505050505051,0.9999781693732621,2.1830626738025193e-05,0.0246320114971529,0.9753679885028472
45,22.5752508361204,0.2828282828282829,0.05050505050505051,0.9999791700762477,2.0829923752275468e-05,0.022701103869021716,0.9772988961309784
46,23.076923076923077,0.2828282828282829,0.05050505050505051,0.9999801239935571,1.987600644293515e-05,0.0209183129998161,0.979081687000184
47,23.578595317725753,0.2828282828282829,0.05050505050505051,0.9999810334190451,1.8966580954855055e-05,0.019272768088193115,0.980727231911807
48,24.080267558528426,0.2828282828282829,0.05050505050505051,0.9999819005222227,1.8099477777368654e-05,0.017754323311662122,0.9822456766883381
49,24.581939799331103,0.2828282828282829,0.05050505050505051,0.999982727356121,1.727264387897104e-05,0.016353516683088924,0.9836464833169112
50,25.08361204013378,0.2828282828282829,0.05050505050505051,0.9999835158647734,1.6484135226664776e-05,0.015061537666105117,0.9849384623338949
51,25.585284280936456,0.2828282828282829,0.05050505050505051,0.9999842678898714,1.5732110128710538e-05,0.013870188758205705,0.9861298112417944
52,26.08695652173913,0.2828282828282829,0.05050505050505051,0.9999849851771814,1.5014822818598552e-05,0.012771851948135822,0.9872281480518643
53,26.588628762541806,0.2828282828282829,0.05050505050505051,0.9999856693822357,1.4330617764309129e-05,0.011759451301536347,0.9882405486984638
54,27.090301003344482,0.2828282828282829,0.05050505050505051,0.9999863220758063,1.367792419371257e-05,0.010826421476459952,0.9891735785235402
55,27.59197324414716,0.2828282828282829,0.05050505050505051,0.999986944748827,1.3055251173033076e-05,0.009966674019924477,0.9900333259800757
56,28.093645484949832,0.2828282828282829,0.05050505050505051,0.9999875388170798,1.246118292019352e-05,0.009174567077031234,0.9908254329229689
57,28.59531772575251,0.2828282828282829,0.05050505050505051,0.9999881056255336,1.1894374466311e-05,0.008444876462259256,0.9915551235377408
58,29.096989966555185,0.2828282828282829,0.05050505050505051,0.9999886464521951,1.1353547804955826e-05,0.007772765408018269,0.9922272345919818
59,29.598662207357858,0.2828282828282829,0.05050505050505051,0.9999891625120276,1.0837487972387334e-05,0.0071537604169508405,0.9928462395830492
60,30.100334448160535,0.2828282828282829,0.05050505050505051,0.9999896549603053,1.0345039694635328e-05,0.006583724285426647,0.9934162757145734
61,30.60200668896321,0.2828282828282829,0.05050505050505051,0.9999901248959341,9.875104065972165e-06,0.006058833187587438,0.9939411668124126
62,31.103678929765888,0.2828282828282829,0.05050505050505051,0.9999905733644902,9.42663550990259e-06,0.005575554451313967,0.994424445548686
63,31.60535117056856,0.2828282828282829,0.05050505050505051,0.9999910013609923,8.998639007782482e-06,0.0051306249137762,0.9948693750862238
64,32.10702341137124,0.2828282828282829,0.05050505050505051,0.9999914098326741,8.590167326012056e-06,0.004721032211823441,0.9952789677881765
65,32.608695652173914,0.2828282828282829,0.05050505050505051,0.9999917996813874,8.200318612643607e-06,0.004343995627375917,0.995656004372624
66,33.11036789297659,0.2828282828282829,0.05050505050505051,0.999992171766013,7.82823398711267e-06,0.003996949373607899,0.996003050626392
67,33.61204013377927,0.2828282828282829,0.05050505050505051,0.9999925269046467,7.473095353352824e-06,0.0036775265450454454,0.9963224734549545
68,34.11371237458194,0.2828282828282829,0.05050505050505051,0.9999928658766536,7.134123346449689e-06,0.0033835441129054884,0.9966164558870945
69,34.61538461538461,0.2828282828282829,0.05050505050505051,0.9999931894246713,6.810575328776889e-06,0.0031129892616826036,0.9968870107383173
70,35.11705685618729,0.2828282828282829,0.05050505050505051,0.9999934982563916,6.501743608463606e-06,0.002864006295932069,0.9971359937040679
71,35.618729096989966,0.2828282828282829,0.05050505050505051,0.9999937930463464,6.206953653600039e-06,0.002634884799227426,0.9973651152007725
72,36.12040133779264,0.2828282828282829,0.05050505050505051,0.999994074437521,5.925562479007015e-06,0.0024240485249247675,0.9975759514750752
73,36.62207357859532,0.2828282828282829,0.05050505050505051,0.9999943430429069,5.656957093158106e-06,0.0022300450432887193,0.9977699549567112
74,37.123745819397996,0.2828282828282829,0.05050505050505051,0.9999945994469763,5.400553023722978e-06,0.0020515362508516546,0.9979484637491483
75,37.625418060200666,0.2828282828282829,0.05050505050505051,0.999994844207032,5.155792968018819e-06,0.0018872895707732437,0.9981127104292267
76,38.12709030100334,0.2828282828282829,0.05050505050505051,0.9999950778545899,4.9221454101124335e-06,0.0017361696501915999,0.9982638303498083
77,38.62876254180602,0.2828282828282829,0.05050505050505051,0.999995300896602,4.69910339787803e-06,0.0015971308136781056,0.9984028691863218
78,39.130434782608695,0.2828282828282829,0.05050505050505051,0.999995513816528,4.486183472049976e-06,0.001469210201206404,0.9985307897987935
79,39.63210702341137,0.2828282828282829,0.05050505050505051,0.9999957170755711,4.2829244288313774e-06,0.0013515213177608878,0.998648478682239
80,40.13377926421405,0.2828282828282829,0.05050505050505051,0.9999959111137068,4.0888862932615325e-06,0.0012432480508283695,0.9987567519491716
81,40.635451505016725,0.2828282828282829,0.05050505050505051,0.999996096350682,3.9036493180500365e-06,0.0011436385563067739,0.9988563614436932
82,41.137123745819395,0.2828282828282829,0.05050505050505051,0.9999962731869289,3.72681307119058e-06,0.0010520012918937849,0.9989479987081061
83,41.63879598662207,0.2828282828282829,0.05050505050505051,0.9999964420044839,3.557995516103112e-06,0.0009676999968952514,0.9990323000031047
84,42.14046822742475,0.2828282828282829,0.05050505050505051,0.9999966031679789,3.396832021028898e-06,0.0008901478862904324,0.9991098521137095
