,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.33333333333333337,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.33333333333333337,0.888888888888889,0.009383700883950971,0.9906162991160484,0.4857164342818395,0.5142835657181605
2,1.0033444816053512,0.95,45.5,0.33333333333333337,0.888888888888889,0.00519118760355604,0.9948088123964431,0.5041731926597292,0.4958268073402705
3,1.5050167224080266,0.95,45.5,0.33333333333333337,0.888888888888889,0.005287775725338514,0.9947122242746608,0.5226315811056303,0.4773684188943694
4,2.0066889632107023,0.95,45.5,0.33333333333333337,0.888888888888889,0.005385821052738939,0.9946141789472606,0.5410223862182076,0.458977613781792
5,2.508361204013378,0.95,45.5,0.33333333333333337,0.888888888888889,0.005485061201838661,0.9945149387981608,0.5592960774827196,0.44070392251727986
6,3.0100334448160533,0.95,45.5,0.33333333333333337,0.888888888888889,0.0055852298517675225,0.9944147701482319,0.577404505000484,0.4225954949995152
7,3.511705685618729,0.95,45.5,0.33333333333333337,0.888888888888889,0.0056860461103308444,0.9943139538896686,0.5953012788475857,0.4046987211524136
8,4.013377926421405,0.95,45.5,0.33333333333333337,0.888888888888889,0.0057872246774931,0.9942127753225063,0.6129422564858025,0.38705774351419686
9,4.51505016722408,0.95,45.5,0.33333333333333337,0.888888888888889,0.005888477519771456,0.9941115224802279,0.630286013659743,0.36971398634025654
10,5.016722408026756,0.95,45.5,0.33333333333333337,0.888888888888889,0.005989515279969503,0.9940104847200298,0.6472941285219138,0.35270587147808574
11,5.518394648829432,0.95,45.5,0.33333333333333337,0.888888888888889,0.006090052358885574,0.9939099476411137,0.6639314568112114,0.33606854318878815
12,6.020066889632107,0.95,45.5,0.33333333333333337,0.888888888888889,0.0061898097364470415,0.9938101902635523,0.6801663865379948,0.3198336134620048
13,6.521739130434782,0.95,45.5,0.33333333333333337,0.888888888888889,0.006288517858234098,0.9937114821417652,0.6959709961038733,0.30402900389612614
14,7.023411371237458,0.95,45.5,0.33333333333333337,0.888888888888889,0.006385919665504839,0.9936140803344945,0.7113211259428028,0.2886788740571965
15,7.525083612040134,0.95,45.5,0.33333333333333337,0.888888888888889,0.006481772919241905,0.9935182270807574,0.7261964103729251,0.2738035896270741
16,8.02675585284281,0.95,45.5,0.33333333333333337,0.888888888888889,0.006575852599836926,0.9934241474001624,0.7405802313739306,0.2594197686260687
17,8.528428093645484,0.95,45.5,0.33333333333333337,0.888888888888889,0.0066679517760015955,0.9933320482239977,0.7544596757157992,0.24554032428420022
18,9.03010033444816,0.95,45.5,0.33333333333333337,0.888888888888889,0.006757884776270852,0.9932421152237284,0.7678253602351088,0.23217463976489067
19,9.531772575250836,0.95,45.5,0.33333333333333337,0.888888888888889,0.0068454869977981085,0.993154513002201,0.780671272365998,0.21932872763400174
20,10.033444816053512,0.95,45.5,0.33333333333333337,0.888888888888889,0.006930615093285834,0.9930693849067134,0.7929945790562719,0.2070054209437278
