,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.16161616161616163,0.6262626262626263,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.16161616161616163,0.6262626262626263,0.009582501939139077,0.9904174980608611,0.4898442059313767,0.510155794068623
2,1.0033444816053512,0.95,45.5,0.16161616161616163,0.6262626262626263,0.005212038747838019,0.9947879612521622,0.5081780068290566,0.49182199317094316
3,1.5050167224080266,0.95,45.5,0.16161616161616163,0.6262626262626263,0.0053083228360205756,0.9946916771639794,0.5265050515378097,0.4734949484621898
4,2.0066889632107023,0.95,45.5,0.16161616161616163,0.6262626262626263,0.005405989233983918,0.9945940107660164,0.5447542587945592,0.45524574120544065
5,2.508361204013378,0.95,45.5,0.16161616161616163,0.6262626262626263,0.005504776343715811,0.9944952236562844,0.5628773024973168,0.4371226975026832
6,3.0100334448160533,0.95,45.5,0.16161616161616163,0.6262626262626263,0.0056044230426500734,0.9943955769573501,0.5808273590368673,0.41917264096313284
7,3.511705685618729,0.95,45.5,0.16161616161616163,0.6262626262626263,0.0057046550736123995,0.9942953449263878,0.5985593495656875,0.40144065043431276
8,4.013377926421405,0.95,45.5,0.16161616161616163,0.6262626262626263,0.0058051773083889315,0.9941948226916113,0.616030556582272,0.3839694434177282
9,4.51505016722408,0.95,45.5,0.16161616161616163,0.6262626262626263,0.0059057273960052845,0.9940942726039949,0.6332009120937546,0.36679908790624577
10,5.016722408026756,0.95,45.5,0.16161616161616163,0.6262626262626263,0.00600601003149391,0.9939939899685063,0.6500333879557076,0.34996661204429275
11,5.518394648829432,0.95,45.5,0.16161616161616163,0.6262626262626263,0.006105749380229408,0.9938942506197708,0.6664941707660924,0.33350582923390804
12,6.020066889632107,0.95,45.5,0.16161616161616163,0.6262626262626263,0.0062046735967070344,0.9937953264032933,0.6825529446158309,0.31744705538416945
13,6.521739130434782,0.95,45.5,0.16161616161616163,0.6262626262626263,0.006302520645073285,0.993697479354927,0.6981829870911819,0.3018170129088185
14,7.023411371237458,0.95,45.5,0.16161616161616163,0.6262626262626263,0.006399040892905155,0.9936009591070952,0.7133612377144882,0.2866387622855121
15,7.525083612040134,0.95,45.5,0.16161616161616163,0.6262626262626263,0.006493999650112789,0.9935060003498877,0.7280683361202182,0.27193166387978207
16,8.02675585284281,0.95,45.5,0.16161616161616163,0.6262626262626263,0.006587179147073633,0.9934128208529269,0.7422885689660172,0.257711431033983
17,8.528428093645484,0.95,45.5,0.16161616161616163,0.6262626262626263,0.006678379992104174,0.9933216200078964,0.756009784889459,0.24399021511054117
18,9.03010033444816,0.95,45.5,0.16161616161616163,0.6262626262626263,0.006767422529505219,0.9932325774704953,0.769223271371522,0.23077672862847828
19,9.531772575250836,0.95,45.5,0.16161616161616163,0.6262626262626263,0.006854148544701073,0.9931458514552994,0.7819235610060344,0.21807643899396587
20,10.033444816053512,0.95,45.5,0.16161616161616163,0.6262626262626263,0.006938420256481855,0.9930615797435186,0.7941082462262732,0.2058917537737272
21,10.535117056856187,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007020120299142012,0.9929798797008584,0.8057777580722824,0.19422224192771814
22,11.036789297658864,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007099154691664977,0.9929008453083354,0.8169351327376995,0.18306486726230103
23,11.538461538461538,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007175449743787088,0.9928245502562133,0.8275857636276287,0.17241423637237183
24,12.040133779264213,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007248947330559918,0.9927510526694404,0.8377371165588307,0.16226288344116976
25,12.54180602006689,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007319611434633126,0.9926803885653672,0.8473985057428947,0.15260149425710556
26,13.043478260869565,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007387431911719075,0.9926125680882812,0.8565808615113671,0.14341913848863305
27,13.545150501672241,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007452400826530847,0.9925475991734695,0.8652964767162368,0.1347035232837636
28,14.046822742474916,0.95,45.5,0.16161616161616163,0.6262626262626263,0.0075145195965282225,0.9924854804034721,0.8735587703306132,0.126441229669387
29,14.548494983277592,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007573832505327318,0.992426167494673,0.8813820751219232,0.1186179248780764
30,15.050167224080267,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007630393181074477,0.9923696068189258,0.8887814441945397,0.11121855580546008
31,15.551839464882944,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007684215643253235,0.9923157843567472,0.895772466266421,0.1042275337335796
32,16.05351170568562,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007735339774503239,0.9922646602254972,0.9023710945001037,0.09762890549989632
33,16.555183946488295,0.95,45.5,0.16161616161616163,0.6262626262626263,0.00778393376884543,0.9922160662311549,0.9085935032857696,0.09140649671422965
34,17.05685618729097,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007829968155979498,0.9921700318440208,0.9144559481712515,0.08554405182874782
35,17.558528428093645,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007873564777549195,0.9921264352224513,0.9199746468746633,0.08002535312533612
36,18.06020066889632,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007914801007788361,0.9920851989922119,0.925165677918344,0.07483432208165557
37,18.561872909698998,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007953762884573539,0.9920462371154267,0.9300448997100421,0.06995510028995758
38,19.06354515050167,0.95,45.5,0.16161616161616163,0.6262626262626263,0.007990538991716136,0.9920094610082841,0.9346278755699184,0.06537212443008134
39,19.565217391304348,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008025219087020516,0.9919747809129797,0.9389297862558049,0.06107021374419481
40,20.066889632107024,0.95,45.5,0.16161616161616163,0.6262626262626263,0.00805789344767782,0.9919421065523224,0.9429654015946307,0.057034598405368925
41,20.568561872909697,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008088652225664865,0.9919113477743354,0.9467490394542264,0.053250960545773364
42,21.070234113712374,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008117584850691925,0.9918824151493083,0.950294534708545,0.04970546529145475
43,21.57190635451505,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008144779628147587,0.9918552203718526,0.9536152105136466,0.04638478948635324
44,22.073578595317727,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008170323187891465,0.9918296768121088,0.9567238613463531,0.043276138653646705
45,22.5752508361204,0.95,45.5,0.16161616161616163,0.6262626262626263,0.00819430011111744,0.9918056998888827,0.9596327445011997,0.04036725549879999
46,23.076923076923077,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008216792624549918,0.9917832073754502,0.9623535766387414,0.03764642336125834
47,23.578595317725753,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008237880606095045,0.9917621193939051,0.9648975365040571,0.035102463495942746
48,24.080267558528426,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008257641230456282,0.9917423587695439,0.9672752668904917,0.032724733109508096
49,24.581939799331103,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008276148554404783,0.9917238514455954,0.9694968831210743,0.030503116878925644
50,25.08361204013378,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008293474245613079,0.9917065257543871,0.9715719846040461,0.028428015395953757
51,25.585284280936456,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008309686226827196,0.991690313773173,0.9735096659957583,0.0264903340042417
52,26.08695652173913,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008324849797837151,0.991675150202163,0.9753185308649523,0.02468146913504768
53,26.588628762541806,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008339028335529854,0.9916609716644703,0.9770067116716554,0.022993288328344783
54,27.090301003344482,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008352278396041836,0.9916477216039583,0.9785818850385726,0.021418114961427658
55,27.59197324414716,0.95,45.5,0.16161616161616163,0.6262626262626263,0.00836466059662687,0.9916353394033733,0.9800512911339339,0.01994870886606646
56,28.093645484949832,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008376225658424764,0.9916237743415754,0.9814217448643299,0.018578255135670584
57,28.59531772575251,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008387020349115303,0.9916129796508849,0.9826996626160294,0.01730033738397106
58,29.096989966555185,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008397110050361641,0.9916028899496385,0.9838910771686945,0.01610892283130612
59,29.598662207357858,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008406512971088843,0.9915934870289113,0.985001655708225,0.014998344291775578
60,30.100334448160535,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008415288914132603,0.9915847110858675,0.9860367213988291,0.013963278601171672
61,30.60200668896321,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008423477703707254,0.991576522296293,0.9870012696724715,0.012998730327529212
62,31.103678929765888,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008431115262288354,0.9915688847377119,0.9878999833460613,0.012100016653939288
63,31.60535117056856,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008438236293088281,0.991561763706912,0.988737249350649,0.011262750649351482
64,32.10702341137124,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008444875226872027,0.9915551247731281,0.9895171766155175,0.010482823384482896
65,32.608695652173914,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008451063998975338,0.9915489360010249,0.9902436119347838,0.009756388065216486
66,33.11036789297659,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008456831888864938,0.9915431681111352,0.9909201549365242,0.009079845063476366
67,33.61204013377927,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008462206684753951,0.9915377933152462,0.9915501727917362,0.008449827208264754
68,34.11371237458194,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008467214576387569,0.9915327854236127,0.9921368108017012,0.00786318919829987
69,34.61538461538461,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008471879959459173,0.991528120040541,0.9926830092892774,0.007316990710723908
70,35.11705685618729,0.95,45.5,0.16161616161616163,0.6262626262626263,0.008476225843391397,0.9915237741566089,0.9931915160124061,0.00680848398759508
