,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.686868686868687,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.686868686868687,0.8484848484848485,0.9997890954941524,0.00021090450584759668,0.4505532191323797,0.5494467808676197
2,1.0033444816053512,0.5,0.4,0.686868686868687,0.8484848484848485,0.9997761989421567,0.00022380105784317866,0.40206471678787814,0.5979352832121212
3,1.5050167224080266,0.5,0.4,0.686868686868687,0.8484848484848485,0.9997609915461743,0.00023900845382561717,0.35541958088217585,0.6445804191178236
4,2.0066889632107023,0.5,0.4,0.686868686868687,0.8484848484848485,0.9997431173881614,0.0002568826118384771,0.311368604261933,0.6886313957380663
5,2.508361204013378,0.5,0.4,0.686868686868687,0.8484848484848485,0.999722178573101,0.0002778214268989081,0.2704869649724792,0.7295130350275202
6,3.0100334448160533,0.5,0.4,0.686868686868687,0.8484848484848485,0.9996977303650512,0.00030226963494866946,0.23315631335131917,0.7668436866486802
7,3.511705685618729,0.5,0.4,0.686868686868687,0.8484848484848485,0.999669275132783,0.00033072486721675605,0.19956909818479246,0.800430901815207
8,4.013377926421405,0.5,0.4,0.686868686868687,0.8484848484848485,0.9996362549801918,0.00036374501980794305,0.1697500226907549,0.8302499773092445
9,4.51505016722408,0.5,0.4,0.686868686868687,0.8484848484848485,0.9995980429603271,0.00040195703967274544,0.14358796894511988,0.8564120310548795
10,5.016722408026756,0.5,0.4,0.686868686868687,0.8484848484848485,0.999553932806422,0.0004460671935778571,0.12087181800528647,0.879128181994713
11,5.518394648829432,0.5,0.4,0.686868686868687,0.8484848484848485,0.9995031271004985,0.0004968728995012763,0.10132503671595348,0.8986749632840461
12,6.020066889632107,0.5,0.4,0.686868686868687,0.8484848484848485,0.9994447237832054,0.0005552762167944166,0.0846357146517348,0.9153642853482646
13,6.521739130434782,0.5,0.4,0.686868686868687,0.8484848484848485,0.9993777008697763,0.0006222991302235291,0.07048046062846501,0.9295195393715345
14,7.023411371237458,0.5,0.4,0.686868686868687,0.8484848484848485,0.9993008991921909,0.0006991008078089494,0.05854197052815572,0.9414580294718438
15,7.525083612040134,0.5,0.4,0.686868686868687,0.8484848484848485,0.9992130029466894,0.0007869970533104661,0.04852083785723903,0.9514791621427606
16,8.02675585284281,0.5,0.4,0.686868686868687,0.8484848484848485,0.9991125177735823,0.0008874822264174643,0.040142627282401235,0.9598573727175983
17,8.528428093645484,0.5,0.4,0.686868686868687,0.8484848484848485,0.9989977460614764,0.0010022539385233782,0.03316129625883954,0.9668387037411599
18,9.03010033444816,0.5,0.4,0.686868686868687,0.8484848484848485,0.9988667590852003,0.0011332409147993814,0.02736009533878416,0.9726399046612152
19,9.531772575250836,0.5,0.4,0.686868686868687,0.8484848484848485,0.9987173656259428,0.0012826343740568093,0.022550642076086015,0.9774493579239133
20,10.033444816053512,0.5,0.4,0.686868686868687,0.8484848484848485,0.998547076565433,0.0014529234345667245,0.0185709956611481,0.9814290043388513
21,10.535117056856187,0.5,0.4,0.686868686868687,0.8484848484848485,0.9983530649741971,0.0016469350258026256,0.015283177171287616,0.9847168228287118
22,11.036789297658864,0.5,0.4,0.686868686868687,0.8484848484848485,0.9981321211587384,0.0018678788412612533,0.012570445536480814,0.9874295544635185
23,11.538461538461538,0.5,0.4,0.686868686868687,0.8484848484848485,0.9978806020436769,0.0021193979563226997,0.01033460189580161,0.9896653981041977
24,12.040133779264213,0.5,0.4,0.686868686868687,0.8484848484848485,0.9975943742619164,0.002405625738083099,0.008493425683385396,0.991506574316614
25,12.54180602006689,0.5,0.4,0.686868686868687,0.8484848484848485,0.9972687502468038,0.002731249753195707,0.006978337758684235,0.993021662241315
26,13.043478260869565,0.5,0.4,0.686868686868687,0.8484848484848485,0.9968984165874692,0.0031015834125302615,0.005732313021204774,0.9942676869787945
27,13.545150501672241,0.5,0.4,0.686868686868687,0.8484848484848485,0.9964773538822586,0.0035226461177411328,0.004708054192643035,0.9952919458073564
28,14.046822742474916,0.5,0.4,0.686868686868687,0.8484848484848485,0.9959987472891699,0.004001252710829807,0.003866413370176138,0.9961335866298232
29,14.548494983277592,0.5,0.4,0.686868686868687,0.8484848484848485,0.9954548869796712,0.0045451130203284775,0.0031750421730111947,0.9968249578269881
