,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6666666666666667,0.20202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6666666666666667,0.20202020202020204,0.00890404030387077,0.9910959596961287,0.4714655767639143,0.5285344232360853
2,1.0033444816053512,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005072683252021705,0.9949273167479774,0.48037754889149004,0.5196224511085098
3,1.5050167224080266,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005118566987163269,0.9948814330128359,0.4893863741943198,0.5106136258056798
4,2.0066889632107023,0.95,45.5,0.6666666666666667,0.20202020202020204,0.00516479560199765,0.9948352043980018,0.49838284063510047,0.5016171593648989
5,2.508361204013378,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005211347945133403,0.9947886520548661,0.5073610586799872,0.4926389413200119
6,3.0100334448160533,0.95,45.5,0.6666666666666667,0.20202020202020204,0.00525819969568733,0.9947418003043121,0.5163152500759012,0.48368474992409793
7,3.511705685618729,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005305317780163748,0.9946946822198358,0.5252397317407442,0.4747602682592548
8,4.013377926421405,0.95,45.5,0.6666666666666667,0.20202020202020204,0.0053526711061292935,0.9946473288938703,0.5341289382088392,0.4658710617911597
9,4.51505016722408,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005400229804888709,0.9945997701951108,0.5429774293521111,0.4570225706478878
10,5.016722408026756,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005447962700756326,0.9945520372992432,0.5517799032103207,0.44822009678967817
11,5.518394648829432,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005495838641190705,0.9945041613588088,0.5605311978964956,0.4394688021035032
12,6.020066889632107,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005543826241248047,0.9944561737587515,0.5692263127626854,0.4307736872373133
13,6.521739130434782,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005591894150963624,0.9944081058490359,0.5778604047329661,0.4221395952670326
14,7.023411371237458,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005640011092652742,0.9943599889073468,0.5864288320679625,0.41357116793203624
15,7.525083612040134,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005688145388388773,0.9943118546116108,0.5949271389694197,0.40507286103057905
16,8.02675585284281,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005736266658136308,0.9942637333418632,0.6033510523155539,0.3966489476844449
17,8.528428093645484,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005784342721322504,0.994215657278677,0.6116964936184164,0.38830350638158245
18,9.03010033444816,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005832344716561698,0.9941676552834378,0.6199595835550302,0.38004041644496867
19,9.531772575250836,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005880241686024374,0.9941197583139751,0.6281366498402607,0.37186335015973804
20,10.033444816053512,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005928003506662472,0.994071996493337,0.6362242233935065,0.3637757766064923
21,10.535117056856187,0.95,45.5,0.6666666666666667,0.20202020202020204,0.005975601576573831,0.9940243984234257,0.6442190536600174,0.3557809463399814
22,11.036789297658864,0.95,45.5,0.6666666666666667,0.20202020202020204,0.0060230072851373915,0.9939769927148621,0.6521180956753524,0.3478819043246465
23,11.538461538461538,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006070192780880241,0.9939298072191193,0.6599185198158543,0.3400814801841447
24,12.040133779264213,0.95,45.5,0.6666666666666667,0.20202020202020204,0.0061171309323426295,0.9938828690676569,0.6676177051035845,0.3323822948964144
25,12.54180602006689,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006163795420029021,0.9938362045799705,0.6752132374871214,0.3247867625128776
26,13.043478260869565,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006210160804812601,0.9937898391951869,0.6827029084298696,0.3172970915701295
27,13.545150501672241,0.95,45.5,0.6666666666666667,0.20202020202020204,0.00625620201981663,0.9937437979801829,0.6900847276540786,0.3099152723459204
28,14.046822742474916,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006301895298016565,0.9936981047019829,0.6973569082164716,0.3026430917835275
29,14.548494983277592,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006347218586449646,0.9936527814135498,0.7045178418071635,0.2954821581928355
30,15.050167224080267,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006392149533149655,0.99360785046685,0.7115661185343836,0.28843388146561544
31,15.551839464882944,0.95,45.5,0.6666666666666667,0.20202020202020204,0.0064366674535354775,0.9935633325464641,0.7185005214459365,0.28149947855406254
32,16.05351170568562,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006480752405531785,0.9935192475944679,0.7253200166105389,0.2746799833894601
33,16.555183946488295,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006524385645277691,0.9934756143547219,0.732023748254375,0.2679762517456239
34,17.05685618729097,0.95,45.5,0.6666666666666667,0.20202020202020204,0.0065675494416638424,0.9934324505583357,0.7386110317749023,0.2613889682250966
35,17.558528428093645,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006610227098293144,0.9933897729017064,0.7450813518079509,0.25491864819204807
36,18.06020066889632,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006652403008700799,0.9933475969912987,0.7514343518934661,0.24856564810653287
37,18.561872909698998,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006694062571152061,0.9933059374288474,0.7576698305517503,0.24233016944824873
38,19.06354515050167,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006735192296191154,0.9932648077038084,0.7637877311940885,0.23621226880591062
39,19.565217391304348,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006775779733544268,0.9932242202664553,0.7697881389822979,0.2302118610177013
40,20.066889632107024,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006815813461010293,0.9931841865389893,0.7756712715679834,0.2243287284320157
41,20.568561872909697,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006855283051119007,0.9931447169488805,0.7814374756563411,0.21856252434365803
42,21.070234113712374,0.95,45.5,0.6666666666666667,0.20202020202020204,0.006894179109510858,0.9931058208904888,0.7870872179670996,0.21291278203289968
43,21.57190635451505,0.95,45.5,0.6666666666666667,0.20202020202020204,0.0069324932310617935,0.9930675067689377,0.7926210795989086,0.20737892040109068
44,22.073578595317727,0.95,45.5,0.6666666666666667,0.20202020202020204,0.00697021800106721,0.9930297819989323,0.79803974813842,0.2019602518615792
45,22.5752508361204,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007007346974478244,0.9929926530255213,0.8033440134104178,0.19665598658958147
46,23.076923076923077,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007043874553134418,0.9929561254468652,0.8085347583744076,0.19146524162559186
47,23.578595317725753,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007079796100197476,0.9929202038998021,0.8136129539259122,0.18638704607408732
48,24.080267558528426,0.95,45.5,0.6666666666666667,0.20202020202020204,0.00711510784576112,0.9928848921542384,0.8185796526664894,0.1814203473335101
49,24.581939799331103,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007149806797952132,0.9928501932020474,0.8234359840450763,0.17656401595492321
50,25.08361204013378,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007183890841558832,0.9928161091584407,0.8281831442930946,0.17181685570690505
51,25.585284280936456,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007217358617595395,0.9927826413824041,0.8328223977155718,0.16717760228442785
52,26.08695652173913,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007250209529381541,0.992749790470618,0.8373550646538447,0.16264493534615504
53,26.588628762541806,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007282443699797557,0.992717556300202,0.8417825181859734,0.15821748181402623
54,27.090301003344482,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007314061903249371,0.9926859380967501,0.846106184021441,0.15389381597855867
55,27.59197324414716,0.95,45.5,0.6666666666666667,0.20202020202020204,0.0073450656054502884,0.9926549343945492,0.8503275254930965,0.14967247450690302
56,28.093645484949832,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007375456868565398,0.9926245431314341,0.854448049277581,0.14555195072241855
57,28.59531772575251,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007405238345401808,0.9925947616545977,0.8584692940988957,0.1415307059011038
58,29.096989966555185,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007434413250541178,0.9925655867494584,0.862392826997919,0.13760717300208042
59,29.598662207357858,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007462985337507129,0.9925370146624924,0.8662202455363318,0.13377975446366752
60,30.100334448160535,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007490958842477834,0.9925090411575218,0.8699531628824345,0.1300468371175647
61,30.60200668896321,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007518338462929916,0.9924816615370696,0.8735932149488378,0.12640678505116137
62,31.103678929765888,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007545129327555238,0.9924548706724443,0.8771420506929675,0.12285794930703167
63,31.60535117056856,0.95,45.5,0.6666666666666667,0.20202020202020204,0.0075713369659377505,0.9924286630340617,0.8806013279056474,0.1193986720943517
64,32.10702341137124,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007596967271792625,0.9924030327282068,0.8839727182482753,0.11602728175172378
65,32.608695652173914,0.95,45.5,0.6666666666666667,0.20202020202020204,0.0076220264740733245,0.9923779735259262,0.8872578919584719,0.11274210804152711
66,33.11036789297659,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007646521145567125,0.9923534788544324,0.8904585259877467,0.1095414740122524
67,33.61204013377927,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007670458151057793,0.9923295418489417,0.893576296488988,0.10642370351101106
68,34.11371237458194,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007693844602586682,0.9923061553974128,0.8966128741247366,0.10338712587526239
69,34.61538461538461,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007716687885530237,0.9922833121144693,0.8995699302229248,0.10043006977707418
70,35.11705685618729,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007738995581698514,0.992261004418301,0.9024491233128353,0.09755087668716358
71,35.618729096989966,0.95,45.5,0.6666666666666667,0.20202020202020204,0.007760775457297013,0.9922392245427025,0.9052521064032026,0.09474789359679636
72,36.12040133779264,0.95,45.5,0.6666666666666667,0.20202020202020204,0.00778203543487732,0.9922179645651222,0.9079805218537748,0.09201947814622427
73,36.62207357859532,0.95,45.5,0.6666666666666667,0.20202020202020204,0.0078027835832025225,0.9921972164167969,0.9106359966779082,0.08936400332209077
