,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.21212121212121213,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.21212121212121213,0.22222222222222224,0.00949529690819501,0.9905047030918057,0.4871429877019027,0.5128570122980965
2,1.0033444816053512,0.95,45.5,0.21212121212121213,0.22222222222222224,0.005185855984928341,0.9948141440150724,0.5029536313704213,0.4970463686295778
3,1.5050167224080266,0.95,45.5,0.21212121212121213,0.22222222222222224,0.005268549473155637,0.9947314505268451,0.5187907809342466,0.48120921906575287
4,2.0066889632107023,0.95,45.5,0.21212121212121213,0.22222222222222224,0.005352305536950007,0.9946476944630507,0.5345773501619182,0.4654226498380813
5,2.508361204013378,0.95,45.5,0.21212121212121213,0.22222222222222224,0.005436964377545034,0.9945630356224556,0.5502820461012328,0.4497179538987668
6,3.0100334448160533,0.95,45.5,0.21212121212121213,0.22222222222222224,0.005522352273267116,0.9944776477267336,0.5658743222141008,0.4341256777858987
7,3.511705685618729,0.95,45.5,0.21212121212121213,0.22222222222222224,0.005608299534784696,0.9943917004652161,0.5813246003296674,0.418675399670332
8,4.013377926421405,0.95,45.5,0.21212121212121213,0.22222222222222224,0.005694627906307327,0.9943053720936934,0.5966044888092833,0.40339551119071615
9,4.51505016722408,0.95,45.5,0.21212121212121213,0.22222222222222224,0.005781158110474819,0.994218841889526,0.6116869446069104,0.38831305539308913
10,5.016722408026756,0.95,45.5,0.21212121212121213,0.22222222222222224,0.005867709846504938,0.9941322901534959,0.6265464623003819,0.3734535376996177
11,5.518394648829432,0.95,45.5,0.21212121212121213,0.22222222222222224,0.0059541029336671525,0.9940458970663337,0.6411592249818492,0.35884077501815037
12,6.020066889632107,0.95,45.5,0.21212121212121213,0.22222222222222224,0.006040159472249004,0.9939598405277518,0.655503228196545,0.3444967718034545
13,6.521739130434782,0.95,45.5,0.21212121212121213,0.22222222222222224,0.006125704958951656,0.9938742950410492,0.6695583734878205,0.33044162651217895
14,7.023411371237458,0.95,45.5,0.21212121212121213,0.22222222222222224,0.006210569743334996,0.9937894302566659,0.6833065382018711,0.31669346179812824
15,7.525083612040134,0.95,45.5,0.21212121212121213,0.22222222222222224,0.006294590404151591,0.9937054095958493,0.6967316142830786,0.3032683857169207
16,8.02675585284281,0.95,45.5,0.21212121212121213,0.22222222222222224,0.0063776108011375406,0.9936223891988633,0.7098195322668268,0.2901804677331725
17,8.528428093645484,0.95,45.5,0.21212121212121213,0.22222222222222224,0.006459483237691053,0.9935405167623097,0.7225582617735198,0.27744173822647966
18,9.03010033444816,0.95,45.5,0.21212121212121213,0.22222222222222224,0.006540069274873978,0.9934599307251268,0.7349377782869309,0.26506222171306854
19,9.531772575250836,0.95,45.5,0.21212121212121213,0.22222222222222224,0.006619240559800351,0.9933807594402005,0.7469500127964948,0.2530499872035047
