,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.30303030303030304,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.30303030303030304,0.888888888888889,0.009419493996250672,0.9905805060037491,0.48649842710715224,0.5135015728928486
2,1.0033444816053512,0.95,45.5,0.30303030303030304,0.888888888888889,0.005195303688762563,0.9948046963112369,0.5049676448866891,0.4950323551133118
3,1.5050167224080266,0.95,45.5,0.30303030303030304,0.888888888888889,0.00529202178143126,0.9947079782185683,0.5234360354875004,0.4765639645125004
4,2.0066889632107023,0.95,45.5,0.30303030303030304,0.888888888888889,0.00539018925229713,0.9946098107477027,0.5418347698199953,0.4581652301800054
5,2.508361204013378,0.95,45.5,0.30303030303030304,0.888888888888889,0.0054895427099970195,0.9945104572900026,0.560114268258802,0.43988573174119816
6,3.0100334448160533,0.95,45.5,0.30303030303030304,0.888888888888889,0.005589814176725087,0.9944101858232746,0.5782263540195269,0.4217736459804734
7,3.511705685618729,0.95,45.5,0.30303030303030304,0.888888888888889,0.00569072261261817,0.9943092773873815,0.5961246256473832,0.4038753743526171
8,4.013377926421405,0.95,45.5,0.30303030303030304,0.888888888888889,0.005791981729217101,0.9942080182707825,0.6137649598322268,0.3862350401677736
9,4.51505016722408,0.95,45.5,0.30303030303030304,0.888888888888889,0.005893302611808005,0.9941066973881916,0.6311059707230051,0.3688940292769953
10,5.016722408026756,0.95,45.5,0.30303030303030304,0.888888888888889,0.0059943955564306555,0.9940056044435689,0.6481092932457281,0.35189070675427225
11,5.518394648829432,0.95,45.5,0.30303030303030304,0.888888888888889,0.006094974524154753,0.9939050254758449,0.6647398593910833,0.33526014060891707
12,6.020066889632107,0.95,45.5,0.30303030303030304,0.888888888888889,0.006194760186365312,0.9938052398136342,0.6809661510160346,0.3190338489839656
13,6.521739130434782,0.95,45.5,0.30303030303030304,0.888888888888889,0.0062934829708958875,0.9937065170291036,0.6967603536676346,0.30323964633236555
14,7.023411371237458,0.95,45.5,0.30303030303030304,0.888888888888889,0.006390885853620666,0.9936091141463788,0.7120984276367928,0.2879015723632073
15,7.525083612040134,0.95,45.5,0.30303030303030304,0.888888888888889,0.006486726783063828,0.9935132732169357,0.7269601366807213,0.27303986331927865
16,8.02675585284281,0.95,45.5,0.30303030303030304,0.888888888888889,0.006580781102589416,0.9934192188974101,0.7413289998240237,0.25867100017597633
