,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9997511786347882,0.00024882136521168206,0.44721599342135654,0.5527840065786437
2,1.0033444816053512,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9996855869619036,0.00031441303809631824,0.3955991732925651,0.604400826707435
3,1.5050167224080266,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9995963654328399,0.00040363456716006576,0.34621339573924714,0.6537866042607529
4,2.0066889632107023,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9994736091425706,0.0005263908574294066,0.2999393130041475,0.7000606869958524
5,2.508361204013378,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9993029582395048,0.000697041760495238,0.25742246647082057,0.7425775335291793
6,3.0100334448160533,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9990635271574282,0.0009364728425718761,0.2190560190524295,0.7809439809475704
7,3.511705685618729,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9987248547142313,0.0012751452857686445,0.18499496562084577,0.8150050343791541
8,4.013377926421405,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9982424371285777,0.0017575628714220988,0.15519209106235998,0.8448079089376399
9,4.51505016722408,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9975511851988464,0.00244881480115341,0.12944569851931909,0.8705543014806808
10,5.016722408026756,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9965558930526653,0.003444106947334424,0.10744910415882872,0.8925508958411712
11,5.518394648829432,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9951174533065213,0.0048825466934784775,0.08883538754385739,0.9111646124561427
12,6.020066889632107,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9930331169669434,0.006966883033056505,0.07321374334963887,0.9267862566503612
13,6.521739130434782,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9900087120925444,0.009991287907455524,0.06019641531433822,0.9398035846856618
14,7.023411371237458,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9856205233891759,0.014379476610823875,0.049416809805736,0.9505831901942641
15,7.525083612040134,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9792651686933247,0.020734831306675097,0.04054027478645942,0.9594597252135406
16,8.02675585284281,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9700982580426073,0.02990174195739248,0.03326929230016644,0.9667307076998336
17,8.528428093645484,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9569691207748056,0.04303087922519421,0.027344716496034278,0.9726552835039657
18,9.03010033444816,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9383724087604433,0.06162759123955645,0.022544399354873988,0.977455600645126
19,9.531772575250836,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.9124609636715063,0.08753903632849358,0.018680233630337276,0.9813197663696628
20,10.033444816053512,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.8771952519386892,0.12280474806131073,0.015594312227593532,0.9844056877724066
21,10.535117056856187,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.8307240742768605,0.16927592572313954,0.01315467943076971,0.9868453205692304
22,11.036789297658864,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.7720487361088928,0.22795126389110743,0.011250991865868061,0.988749008134132
23,11.538461538461538,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.7018544005036159,0.29814559949638425,0.009790367017815478,0.9902096329821846
24,12.040133779264213,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.6231170871596567,0.37688291284034336,0.0086937291068376,0.9913062708931625
25,12.54180602006689,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.5409407932308814,0.45905920676911893,0.007892983189166975,0.992107016810833
26,13.043478260869565,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.4613902932917564,0.538609706708244,0.007329225060511756,0.9926707749394882
27,13.545150501672241,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.38980056191538803,0.6101994380846123,0.006951893920545767,0.9930481060794543
28,14.046822742474916,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.3294858075750258,0.6705141924249746,0.006718462515445119,0.9932815374845549
29,14.548494983277592,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.2814310157292728,0.7185689842707276,0.006594169000126036,0.9934058309998741
30,15.050167224080267,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.24482075996589867,0.7551792400341018,0.006551474005113794,0.9934485259948863
31,15.551839464882944,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.2178706020993304,0.78212939790067,0.006569196948549348,0.9934308030514509
32,16.05351170568562,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.1985297792062938,0.8014702207937068,0.006631461458686296,0.9933685385413139
33,16.555183946488295,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.1849028334871535,0.815097166512847,0.006726617020917627,0.9932733829790826
34,17.05685618729097,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.17542694090582725,0.8245730590941733,0.0068462590050245905,0.9931537409949757
35,17.558528428093645,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.16889899495772537,0.8311010050422752,0.006984407124103842,0.9930155928758965
36,18.06020066889632,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.16443232920380327,0.8355676707961973,0.007136853956644417,0.9928631460433558
37,18.561872909698998,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.1613918247001575,0.8386081752998431,0.00730066900978826,0.992699330990212
38,19.06354515050167,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.15933105775184664,0.840668942248154,0.007473831315776914,0.9925261686842234
39,19.565217391304348,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.15794016046188922,0.8420598395381114,0.0076549627684839566,0.9923450372315163
40,20.066889632107024,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.1570058489290442,0.8429941510709565,0.007843137361236352,0.992156862638764
41,20.568561872909697,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.15638214739063788,0.843617852609363,0.00803774602295172,0.9919622539770486
42,21.070234113712374,0.95,0.9285714285714286,0.7676767676767677,0.8686868686868687,0.15596952520840746,0.8440304747915934,0.008238401479021364,0.991761598520979
