,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9997890176392037,0.00021098236079628265,0.44471273221511387,0.5552872677848864
2,1.0033444816053512,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9997758616155297,0.0002241383844704584,0.39076194628535693,0.6092380537146431
3,1.5050167224080266,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9997601747747866,0.00023982522521350376,0.3393573382364024,0.6606426617635975
4,2.0066889632107023,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9997415627203964,0.00025843727960378493,0.2914807916222772,0.7085192083777226
5,2.508361204013378,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9997195898891418,0.0002804101108583442,0.24782609071302134,0.7521739092869785
6,3.0100334448160533,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9996937748859714,0.00030622511402868046,0.20878406330308064,0.7912159366969191
7,3.511705685618729,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9996635840506441,0.00033641594935592385,0.17446727111160903,0.8255327288883907
8,4.013377926421405,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9996284232155904,0.000371576784409568,0.14476024557262385,0.8552397544273759
9,4.51505016722408,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9995876276727839,0.00041237232721626384,0.11938127607207229,0.8806187239279275
10,5.016722408026756,0.5,0.4,0.8282828282828284,1.6363636363636365,0.999540450433375,0.0004595495666249616,0.09794333682364233,0.9020566631763574
11,5.518394648829432,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9994860488236896,0.0005139511763103586,0.08000653163004906,0.9199934683699507
12,6.020066889632107,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9994234693984346,0.0005765306015653312,0.06511855334333636,0.9348814466566634
13,6.521739130434782,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9993516310718972,0.000648368928102708,0.05284291463423143,0.9471570853657685
14,7.023411371237458,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9992693062915268,0.0007306937084731904,0.042776481240291174,0.9572235187597088
15,7.525083612040134,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9991751000094882,0.0008248999905116831,0.03455861658908311,0.9654413834109169
16,8.02675585284281,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9990674261354425,0.0009325738645573504,0.027874372260043932,0.9721256277399559
17,8.528428093645484,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9989444811322172,0.001055518867782608,0.022453699128996498,0.9775463008710035
18,9.03010033444816,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9988042143322582,0.0011957856677417683,0.01806830348185912,0.9819316965181408
19,9.531772575250836,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9986442945255822,0.0013557054744176224,0.014527350519980024,0.9854726494800199
20,10.033444816053512,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9984620723439352,0.00153792765606466,0.011672700786997827,0.9883272992130021
21,10.535117056856187,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9982545378838779,0.00174546211612212,0.009374219335361849,0.990625780664638
22,11.036789297658864,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9980182730016668,0.001981726998333229,0.007525401152761445,0.9924745988472384
23,11.538461538461538,0.5,0.4,0.8282828282828284,1.6363636363636365,0.997749397636459,0.0022506023635409495,0.006039460382108225,0.9939605396178915
24,12.040133779264213,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9974435094937182,0.0025564905062818452,0.004845924977257897,0.995154075022742
25,12.54180602006689,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9970956163635085,0.0029043836364914255,0.003887728801647151,0.9961122711983527
26,13.043478260869565,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9967000603174045,0.0032999396825954186,0.003118762855016866,0.996881237144983
27,13.545150501672241,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9962504329954281,0.003749567004571834,0.0025018373877941412,0.9974981626122056
28,14.046822742474916,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9957394811849992,0.004260518815000698,0.002006998446992753,0.9979930015530071
29,14.548494983277592,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9951590019017692,0.004840998098230731,0.001610147129853055,0.9983898528701468
30,15.050167224080267,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9944997262215008,0.0055002737784990655,0.0012919119764067542,0.9987080880235932
31,15.551839464882944,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9937511912295462,0.00624880877045368,0.0010367333067370752,0.9989632666932629
32,16.05351170568562,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9929015995664524,0.007098400433547529,0.0008321210317949241,0.999167878968205
33,16.555183946488295,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9919376662431449,0.008062333756855038,0.0006680516677748405,0.999331948332225
34,17.05685618729097,0.5,0.4,0.8282828282828284,1.6363636363636365,0.990844452853935,0.009155547146064947,0.000536484744103806,0.9994635152558962
35,17.558528428093645,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9896051896735284,0.010394810326471458,0.0004309726096990113,0.999569027390301
36,18.06020066889632,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9882010867800073,0.011798913219992702,0.00034634577165137113,0.9996536542283486
37,18.561872909698998,0.5,0.4,0.8282828282828284,1.6363636363636365,0.986611136198123,0.013388863801876918,0.0002784601926683673,0.9997215398073317
38,19.06354515050167,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9848119081443861,0.015188091855613758,0.00022399438463033023,0.9997760056153697
39,19.565217391304348,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9827773458480216,0.0172226541519783,0.00018028625866989268,0.9998197137413302
40,20.066889632107024,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9804785651484952,0.019521434851504635,0.00014520233657598175,0.9998547976634241
41,20.568561872909697,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9778836672564402,0.02211633274355964,0.00011703290330633297,0.9998829670966938
42,21.070234113712374,0.5,0.4,0.8282828282828284,1.6363636363636365,0.974957575705071,0.025042424294928887,9.440775589929535e-05,0.9999055922441009
43,21.57190635451505,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9716619113137243,0.028338088686275617,7.622882549037704e-05,0.9999237711745098
44,22.073578595317727,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9679549227325114,0.03204507726748857,6.161610619637864e-05,0.9999383838938039
45,22.5752508361204,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9637914938458055,0.036208506154194416,4.986430552955464e-05,0.9999501356944707
46,23.076923076923077,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9591232533763218,0.04087674662367815,4.0408116301536276e-05,0.9999595918836987
47,23.578595317725753,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9538988160637567,0.04610118393624313,3.2794401942959586e-05,0.9999672055980573
48,24.080267558528426,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9480641905369842,0.05193580946301562,2.6659829639631548e-05,0.9999733401703607
49,24.581939799331103,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9415633750620928,0.05843662493790724,2.171336772728153e-05,0.9999782866322731
50,25.08361204013378,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9343392106742049,0.06566078932579517,1.772145586796854e-05,0.9999822785441322
51,25.585284280936456,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9263344900469141,0.07366550995308586,1.4496474672810177e-05,0.9999855035253274
52,26.08695652173913,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9174933642760702,0.08250663572392987,1.1888151994077035e-05,0.9999881118480063
53,26.588628762541806,0.5,0.4,0.8282828282828284,1.6363636363636365,0.9077630612260794,0.0922369387739206,9.77612873566416e-06,0.9999902238712646
54,27.090301003344482,0.5,0.4,0.8282828282828284,1.6363636363636365,0.8970959280064025,0.1029040719935975,8.063786423397514e-06,0.9999919362135768
55,27.59197324414716,0.5,0.4,0.8282828282828284,1.6363636363636365,0.8854517616562982,0.11454823834370172,6.673240891955647e-06,0.9999933267591082
56,28.093645484949832,0.5,0.4,0.8282828282828284,1.6363636363636365,0.8728003591845936,0.12719964081540627,5.542141155461211e-06,0.9999944578588448
57,28.59531772575251,0.5,0.4,0.8282828282828284,1.6363636363636365,0.8591242295132999,0.14087577048670002,4.620509276518244e-06,0.9999953794907237
58,29.096989966555185,0.5,0.4,0.8282828282828284,1.6363636363636365,0.8444213046431307,0.15557869535686922,3.868018079550216e-06,0.9999961319819206
59,29.598662207357858,0.5,0.4,0.8282828282828284,1.6363636363636365,0.828707471661576,0.17129252833842387,3.252243006997149e-06,0.9999967477569932
60,30.100334448160535,0.5,0.4,0.8282828282828284,1.6363636363636365,0.8120187708887033,0.18798122911129655,2.747069780836158e-06,0.9999972529302195
61,30.60200668896321,0.5,0.4,0.8282828282828284,1.6363636363636365,0.794412975035262,0.20558702496473796,2.33167015907965e-06,0.999997668329841
62,31.103678929765888,0.5,0.4,0.8282828282828284,1.6363636363636365,0.7759703592498113,0.22402964075018858,1.989107066618434e-06,0.9999980108929335
63,31.60535117056856,0.5,0.4,0.8282828282828284,1.6363636363636365,0.756793492369908,0.2432065076300918,1.7056839348982833e-06,0.9999982943160652
64,32.10702341137124,0.5,0.4,0.8282828282828284,1.6363636363636365,0.7370058488150065,0.26299415118499325,1.470460997118555e-06,0.999998529539003
65,32.608695652173914,0.5,0.4,0.8282828282828284,1.6363636363636365,0.7167492957690559,0.2832507042309438,1.2745690516560593e-06,0.9999987254309486
66,33.11036789297659,0.5,0.4,0.8282828282828284,1.6363636363636365,0.6961804110743532,0.3038195889256464,1.110827659977605e-06,0.9999988891723403
67,33.61204013377927,0.5,0.4,0.8282828282828284,1.6363636363636365,0.6754658267064554,0.3245341732935442,9.733937313826576e-07,0.9999990266062688
68,34.11371237458194,0.5,0.4,0.8282828282828284,1.6363636363636365,0.6547770058821422,0.34522299411785773,8.575738752193513e-07,0.999999142426125
69,34.61538461538461,0.5,0.4,0.8282828282828284,1.6363636363636365,0.6342845417218839,0.3657154582781159,7.595421182623944e-07,0.9999992404578819
70,35.11705685618729,0.5,0.4,0.8282828282828284,1.6363636363636365,0.6141526038707515,0.38584739612924834,6.761885493005966e-07,0.9999993238114508
71,35.618729096989966,0.5,0.4,0.8282828282828284,1.6363636363636365,0.5945338038926706,0.4054661961073292,6.049807100164614e-07,0.9999993950192901
72,36.12040133779264,0.5,0.4,0.8282828282828284,1.6363636363636365,0.5755648384377315,0.42443516156226835,5.438527940891165e-07,0.9999994561472061
73,36.62207357859532,0.5,0.4,0.8282828282828284,1.6363636363636365,0.5573631274735793,0.4426368725264206,4.911162983145515e-07,0.9999995088837018
74,37.123745819397996,0.5,0.4,0.8282828282828284,1.6363636363636365,0.5400246482819797,0.45997535171802023,4.453888904418347e-07,0.9999995546111097
75,37.625418060200666,0.5,0.4,0.8282828282828284,1.6363636363636365,0.5236229170739137,0.4763770829260862,4.0553641264109507e-07,0.9999995944635874
76,38.12709030100334,0.5,0.4,0.8282828282828284,1.6363636363636365,0.5082090672301789,0.491790932769821,3.706261105670179e-07,0.9999996293738895
77,38.62876254180602,0.5,0.4,0.8282828282828284,1.6363636363636365,0.493812902544761,0.5061870974552388,3.398893507629027e-07,0.9999996601106492
78,39.130434782608695,0.5,0.4,0.8282828282828284,1.6363636363636365,0.4804446837817845,0.5195553162182153,3.1269118315535456e-07,0.9999996873088168
79,39.63210702341137,0.5,0.4,0.8282828282828284,1.6363636363636365,0.4680974343955791,0.5319025656044207,2.885057707339012e-07,0.9999997114942292
80,40.13377926421405,0.5,0.4,0.8282828282828284,1.6363636363636365,0.45674958653319253,0.5432504134668072,2.668966474924861e-07,0.9999997331033524
81,40.635451505016725,0.5,0.4,0.8282828282828284,1.6363636363636365,0.4463676522766743,0.5536323477233254,2.4750028590034323e-07,0.9999997524997141
82,41.137123745819395,0.5,0.4,0.8282828282828284,1.6363636363636365,0.43690893303653805,0.5630910669634618,2.30013208169219e-07,0.9999997699867917
83,41.63879598662207,0.5,0.4,0.8282828282828284,1.6363636363636365,0.4283240101214984,0.5716759898785014,2.1418127054634417e-07,0.9999997858187294
84,42.14046822742475,0.5,0.4,0.8282828282828284,1.6363636363636365,0.4205589922556644,0.5794410077443354,1.9979098714801758e-07,0.9999998002090128
85,42.642140468227424,0.5,0.4,0.8282828282828284,1.6363636363636365,0.4135574534291439,0.5864425465708558,1.8666240857351408e-07,0.9999998133375914
86,43.1438127090301,0.5,0.4,0.8282828282828284,1.6363636363636365,0.4072620662064786,0.5927379337935212,1.7464334069198325e-07,0.9999998253566593
87,43.64548494983278,0.5,0.4,0.8282828282828284,1.6363636363636365,0.4016159157074185,0.5983840842925813,1.6360459077271606e-07,0.9999998363954092
88,44.147157190635454,0.5,0.4,0.8282828282828284,1.6363636363636365,0.39656352711821363,0.6034364728817861,1.5343607979054484e-07,0.9999998465639202
89,44.64882943143812,0.5,0.4,0.8282828282828284,1.6363636363636365,0.39205163586209396,0.6079483641379059,1.4404365936450413e-07,0.9999998559563406
90,45.1505016722408,0.5,0.4,0.8282828282828284,1.6363636363636365,0.38802972032405103,0.6119702796759489,1.3534644460871805e-07,0.9999998646535553
