,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.07070707070707072,1.3131313131313131,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.07070707070707072,1.3131313131313131,0.009705414840549296,0.9902945851594511,0.4926486784550394,0.5073513215449605
2,1.0033444816053512,0.95,45.5,0.07070707070707072,1.3131313131313131,0.005227891899533748,0.9947721081004666,0.5112369027150113,0.48876309728498823
3,1.5050167224080266,0.95,45.5,0.07070707070707072,1.3131313131313131,0.0053257433061424,0.994674256693858,0.5298035438997605,0.470196456100239
4,2.0066889632107023,0.95,45.5,0.07070707070707072,1.3131313131313131,0.005424985355377537,0.9945750146446227,0.5482841296040414,0.45171587039595823
5,2.508361204013378,0.95,45.5,0.07070707070707072,1.3131313131313131,0.005525342125732159,0.9944746578742679,0.5666285259206303,0.4333714740793694
6,3.0100334448160533,0.95,45.5,0.07070707070707072,1.3131313131313131,0.005626543700567373,0.9943734562994329,0.5847881644685974,0.4152118355314022
7,3.511705685618729,0.95,45.5,0.07070707070707072,1.3131313131313131,0.005728293585258353,0.9942717064147417,0.6027164236863483,0.39728357631365124
8,4.013377926421405,0.95,45.5,0.07070707070707072,1.3131313131313131,0.005830302252648356,0.9941696977473516,0.6203691965909456,0.37963080340905403
9,4.51505016722408,0.95,45.5,0.07070707070707072,1.3131313131313131,0.005932272650818486,0.9940677273491817,0.6377052803296707,0.3622947196703289
10,5.016722408026756,0.95,45.5,0.07070707070707072,1.3131313131313131,0.006033910615167709,0.9939660893848324,0.6546866333275067,0.34531336667249296
11,5.518394648829432,0.95,45.5,0.07070707070707072,1.3131313131313131,0.0061349259855894515,0.9938650740144107,0.6712787023004264,0.32872129769957326
12,6.020066889632107,0.95,45.5,0.07070707070707072,1.3131313131313131,0.006235036553324837,0.9937649634466754,0.687450625069751,0.3125493749302486
13,6.521739130434782,0.95,45.5,0.07070707070707072,1.3131313131313131,0.0063339713615041034,0.9936660286384962,0.7031753694403053,0.2968246305596942
14,7.023411371237458,0.95,45.5,0.07070707070707072,1.3131313131313131,0.006431473047025148,0.993568526952975,0.7184297920339878,0.28157020796601173
15,7.525083612040134,0.95,45.5,0.07070707070707072,1.3131313131313131,0.006527300722332629,0.9934726992776675,0.7331946351460885,0.26680536485391104
16,8.02675585284281,0.95,45.5,0.07070707070707072,1.3131313131313131,0.00662123133174936,0.9933787686682508,0.7474544942591369,0.25254550574086265
17,8.528428093645484,0.95,45.5,0.07070707070707072,1.3131313131313131,0.0067130628127864056,0.9932869371872138,0.7611976990446494,0.2388023009553502
18,9.03010033444816,0.95,45.5,0.07070707070707072,1.3131313131313131,0.006802613560796313,0.9931973864392039,0.7744161618899812,0.2255838381100184
19,9.531772575250836,0.95,45.5,0.07070707070707072,1.3131313131313131,0.006889724573186563,0.9931102754268135,0.7871051834055192,0.21289481659448042
20,10.033444816053512,0.95,45.5,0.07070707070707072,1.3131313131313131,0.00697425973705975,0.9930257402629404,0.799263225193395,0.2007367748066047
21,10.535117056856187,0.95,45.5,0.07070707070707072,1.3131313131313131,0.0070561041400406975,0.9929438958599595,0.8108916879391034,0.18910831206089632
22,11.036789297658864,0.95,45.5,0.07070707070707072,1.3131313131313131,0.007135166513185911,0.9928648334868143,0.8219946412710138,0.1780053587289858
23,11.538461538461538,0.95,45.5,0.07070707070707072,1.3131313131313131,0.0072113780353930635,0.9927886219646072,0.8325785651888594,0.1674214348111403
24,12.040133779264213,0.95,45.5,0.07070707070707072,1.3131313131313131,0.007284687492794367,0.9927153125072059,0.8426520492288285,0.1573479507711715
25,12.54180602006689,0.95,45.5,0.07070707070707072,1.3131313131313131,0.007355064252530103,0.9926449357474701,0.8522255305610237,0.1477744694389763
26,13.043478260869565,0.95,45.5,0.07070707070707072,1.3131313131313131,0.007422501793163086,0.9925774982068372,0.8613110597926282,0.13868894020737155
27,13.545150501672241,0.95,45.5,0.07070707070707072,1.3131313131313131,0.007487003544534275,0.992512996455466,0.8699220392061465,0.13007796079385378
28,14.046822742474916,0.95,45.5,0.07070707070707072,1.3131313131313131,0.007548582156379988,0.9924514178436203,0.8780729686951808,0.12192703130481937
29,14.548494983277592,0.95,45.5,0.07070707070707072,1.3131313131313131,0.007607282521835734,0.9923927174781646,0.8857792219037571,0.11422077809624173
30,15.050167224080267,0.95,45.5,0.07070707070707072,1.3131313131313131,0.0076631559945919804,0.9923368440054083,0.8930568434565698,0.10694315654342956
31,15.551839464882944,0.95,45.5,0.07070707070707072,1.3131313131313131,0.0077162449454179285,0.9922837550545824,0.8999223609525624,0.1000776390474383
32,16.05351170568562,0.95,45.5,0.07070707070707072,1.3131313131313131,0.007766616968189859,0.9922333830318105,0.9063926125067262,0.09360738749327335
33,16.555183946488295,0.95,45.5,0.07070707070707072,1.3131313131313131,0.007814366388602102,0.9921856336113983,0.9124845924712125,0.08751540752878585
34,17.05685618729097,0.95,45.5,0.07070707070707072,1.3131313131313131,0.007859563791350648,0.9921404362086498,0.9182153140477707,0.0817846859522299
35,17.558528428093645,0.95,45.5,0.07070707070707072,1.3131313131313131,0.007902272423385343,0.9920977275766151,0.9236016893500213,0.07639831064998114
36,18.06020066889632,0.95,45.5,0.07070707070707072,1.3131313131313131,0.007942611276889134,0.9920573887231113,0.9286604298093901,0.07133957019061271
37,18.561872909698998,0.95,45.5,0.07070707070707072,1.3131313131313131,0.00798067473742888,0.9920193252625716,0.9334079581757821,0.06659204182422071
38,19.06354515050167,0.95,45.5,0.07070707070707072,1.3131313131313131,0.00801651451018786,0.9919834854898126,0.9378603368489642,0.0621396631510385
39,19.565217391304348,0.95,45.5,0.07070707070707072,1.3131313131313131,0.008050268137849714,0.991949731862151,0.9420332040841969,0.057966795915805336
40,20.066889632107024,0.95,45.5,0.07070707070707072,1.3131313131313131,0.008082017179341849,0.9919179828206589,0.9459417238310769,0.05405827616892497
41,20.568561872909697,0.95,45.5,0.07070707070707072,1.3131313131313131,0.008111854748484271,0.9918881452515167,0.9496005562902974,0.05039944370970432
42,21.070234113712374,0.95,45.5,0.07070707070707072,1.3131313131313131,0.008139874400422796,0.991860125599578,0.9530238387692382,0.04697616123076354
43,21.57190635451505,0.95,45.5,0.07070707070707072,1.3131313131313131,0.008166167576760712,0.9918338324232401,0.9562251541513438,0.04377484584865774
44,22.073578595317727,0.95,45.5,0.07070707070707072,1.3131313131313131,0.008190823675589862,0.9918091763244109,0.959217478580551,0.04078252141945081
45,22.5752508361204,0.95,45.5,0.07070707070707072,1.3131313131313131,0.008213929426028136,0.9917860705739727,0.9620132340971315,0.03798676590287032
46,23.076923076923077,0.95,45.5,0.07070707070707072,1.3131313131313131,0.00823556937182097,0.9917644306281799,0.9646242758291488,0.035375724170852905
47,23.578595317725753,0.95,45.5,0.07070707070707072,1.3131313131313131,0.008255825127556992,0.9917441748724439,0.9670618851890829,0.03293811481091867
48,24.080267558528426,0.95,45.5,0.07070707070707072,1.3131313131313131,0.008274775175711858,0.991725224824289,0.9693367754670136,0.030663224532987716
49,24.581939799331103,0.95,45.5,0.07070707070707072,1.3131313131313131,0.008292494892598267,0.9917075051074027,0.9714591050726985,0.028540894927302732
50,25.08361204013378,0.95,45.5,0.07070707070707072,1.3131313131313131,0.0083090565062594,0.9916909434937414,0.973438493125581,0.02656150687442039
51,25.585284280936456,0.95,45.5,0.07070707070707072,1.3131313131313131,0.008324529013920848,0.99167547098608,0.9752840344789994,0.02471596552100212
52,26.08695652173913,0.95,45.5,0.07070707070707072,1.3131313131313131,0.008338978218879464,0.9916610217811214,0.9770043163551159,0.022995683644885613
53,26.588628762541806,0.95,45.5,0.07070707070707072,1.3131313131313131,0.00835246671902709,0.9916475332809738,0.9786074400376806,0.021392559962320753
54,27.090301003344482,0.95,45.5,0.07070707070707072,1.3131313131313131,0.00836505396883005,0.9916349460311709,0.9801010388503795,0.019898961149621506
55,27.59197324414716,0.95,45.5,0.07070707070707072,1.3131313131313131,0.008376796369474075,0.9916232036305268,0.9814922941915095,0.01850770580849111
56,28.093645484949832,0.95,45.5,0.07070707070707072,1.3131313131313131,0.00838774727992745,0.9916122527200735,0.9827879564464256,0.017212043553574908
57,28.59531772575251,0.95,45.5,0.07070707070707072,1.3131313131313131,0.00839795714648253,0.9916020428535183,0.983994365949816,0.01600563405018441
58,29.096989966555185,0.95,45.5,0.07070707070707072,1.3131313131313131,0.008407473590049525,0.9915925264099513,0.9851174736430636,0.014882526356936938
59,29.598662207357858,0.95,45.5,0.07070707070707072,1.3131313131313131,0.008416341497173357,0.9915836585028276,0.9861628606128842,0.013837139387116278
