,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.29292929292929293,1.5555555555555556,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.29292929292929293,1.5555555555555556,0.00945181222446714,0.9905481877755323,0.48752102156179106,0.5124789784382097
2,1.0033444816053512,0.95,45.5,0.29292929292929293,1.5555555555555556,0.005201191135007223,0.9947988088649914,0.5061100163003378,0.49388998369966297
3,1.5050167224080266,0.95,45.5,0.29292929292929293,1.5555555555555556,0.005298613978117392,0.9947013860218814,0.5246909502368995,0.4753090497631012
4,2.0066889632107023,0.95,45.5,0.29292929292929293,1.5555555555555556,0.005397497565283373,0.9946025024347155,0.5431998159744648,0.45680018402553585
5,2.508361204013378,0.95,45.5,0.29292929292929293,1.5555555555555556,0.0054975698352694065,0.9945024301647293,0.5615861610399746,0.438413838960026
6,3.0100334448160533,0.95,45.5,0.29292929292929293,1.5555555555555556,0.005598566162865564,0.9944014338371331,0.5798009519578071,0.4201990480421933
7,3.511705685618729,0.95,45.5,0.29292929292929293,1.5555555555555556,0.00570019037689134,0.9942998096231074,0.597796963695524,0.4022030363044762
8,4.013377926421405,0.95,45.5,0.29292929292929293,1.5555555555555556,0.005802153336992985,0.9941978466630058,0.6155293709094589,0.38447062909054164
9,4.51505016722408,0.95,45.5,0.29292929292929293,1.5555555555555556,0.005904160236315628,0.9940958397636831,0.6329561471841618,0.36704385281583873
10,5.016722408026756,0.95,45.5,0.29292929292929293,1.5555555555555556,0.006005915310726041,0.9939940846892727,0.6500383410879508,0.34996165891204967
11,5.518394648829432,0.95,45.5,0.29292929292929293,1.5555555555555556,0.006107127065832681,0.9938928729341662,0.6667404200429689,0.3332595799570315
12,6.020066889632107,0.95,45.5,0.29292929292929293,1.5555555555555556,0.0062075108451626945,0.9937924891548362,0.6830304949695364,0.3169695050304639
13,6.521739130434782,0.95,45.5,0.29292929292929293,1.5555555555555556,0.006306792317716488,0.9936932076822824,0.6988804762442402,0.30111952375575995
14,7.023411371237458,0.95,45.5,0.29292929292929293,1.5555555555555556,0.006404710112289517,0.9935952898877094,0.7142661463817032,0.28573385361829695
15,7.525083612040134,0.95,45.5,0.29292929292929293,1.5555555555555556,0.006501018632001891,0.993498981367997,0.7291671866087154,0.2708328133912848
16,8.02675585284281,0.95,45.5,0.29292929292929293,1.5555555555555556,0.006595489849964422,0.9934045101500345,0.7435671367701489,0.2564328632298513
17,8.528428093645484,0.95,45.5,0.29292929292929293,1.5555555555555556,0.006687915145785209,0.9933120848542137,0.7574533192728854,0.24254668072711477
18,9.03010033444816,0.95,45.5,0.29292929292929293,1.5555555555555556,0.006778108121670289,0.9932218918783288,0.7708166699336488,0.22918333006635144
19,9.531772575250836,0.95,45.5,0.29292929292929293,1.5555555555555556,0.0068659039541469095,0.9931340960458521,0.7836515750771097,0.21634842492289097
20,10.033444816053512,0.95,45.5,0.29292929292929293,1.5555555555555556,0.006951158295477308,0.9930488417045216,0.7959556617434335,0.20404433825656748
21,10.535117056856187,0.95,45.5,0.29292929292929293,1.5555555555555556,0.007033751874219026,0.9929662481257798,0.8077295511894617,0.19227044881053923
