,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8383838383838385,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8383838383838385,1.676767676767677,0.008880125124053142,0.9911198748759461,0.47519023796294746,0.5248097620370529
2,1.0033444816053512,0.95,45.5,0.8383838383838385,1.676767676767677,0.005137458832133743,0.9948625411678654,0.4937643880724716,0.5062356119275286
3,1.5050167224080266,0.95,45.5,0.8383838383838385,1.676767676767677,0.005233771188124263,0.994766228811875,0.5123631379917906,0.4876368620082101
4,2.0066889632107023,0.95,45.5,0.8383838383838385,1.676767676767677,0.005331707181464081,0.9946682928185354,0.53092373095645,0.4690762690435507
5,2.508361204013378,0.95,45.5,0.8383838383838385,1.676767676767677,0.0054310118047182655,0.9945689881952812,0.549395136921445,0.4506048630785554
6,3.0100334448160533,0.95,45.5,0.8383838383838385,1.676767676767677,0.005531416577915697,0.9944685834220838,0.5677273321769507,0.43227266782304963
7,3.511705685618729,0.95,45.5,0.8383838383838385,1.676767676767677,0.00563264316179953,0.9943673568381998,0.5858718186321084,0.41412818136789165
8,4.013377926421405,0.95,45.5,0.8383838383838385,1.676767676767677,0.005734401612251695,0.9942655983877476,0.6037821579673045,0.39621784203269544
9,4.51505016722408,0.95,45.5,0.8383838383838385,1.676767676767677,0.005836401678090187,0.9941635983219091,0.6214144690400215,0.37858553095997843
10,5.016722408026756,0.95,45.5,0.8383838383838385,1.676767676767677,0.005938344071890948,0.9940616559281085,0.6387277162335063,0.3612722837664935
11,5.518394648829432,0.95,45.5,0.8383838383838385,1.676767676767677,0.006039936506690839,0.9939600634933086,0.6556840773184031,0.34431592268159666
12,6.020066889632107,0.95,45.5,0.8383838383838385,1.676767676767677,0.006140889521368877,0.9938591104786305,0.6722492456714961,0.32775075432850354
13,6.521739130434782,0.95,45.5,0.8383838383838385,1.676767676767677,0.006240919838234557,0.9937590801617647,0.6883926084027703,0.3116073915972294
14,7.023411371237458,0.95,45.5,0.8383838383838385,1.676767676767677,0.006339760175853167,0.9936602398241462,0.7040873827700418,0.29591261722995793
15,7.525083612040134,0.95,45.5,0.8383838383838385,1.676767676767677,0.006437151913874879,0.9935628480861245,0.7193106736333704,0.28068932636662924
16,8.02675585284281,0.95,45.5,0.8383838383838385,1.676767676767677,0.00653285542769383,0.9934671445723056,0.7340434766116162,0.2659565233883836
17,8.528428093645484,0.95,45.5,0.8383838383838385,1.676767676767677,0.006626650484103259,0.9933733495158961,0.7482706213139627,0.25172937868603695
18,9.03010033444816,0.95,45.5,0.8383838383838385,1.676767676767677,0.006718335216044718,0.9932816647839546,0.7619806635248929,0.23801933647510704
19,9.531772575250836,0.95,45.5,0.8383838383838385,1.676767676767677,0.006807729569382341,0.9931922704306169,0.7751657385836497,0.22483426141635085
