,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4040404040404041,1.9393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4040404040404041,1.9393939393939394,0.9997517262694754,0.0002482737305245664,0.4622935792447505,0.5377064207552492
2,1.0033444816053512,0.95,0.9285714285714286,0.4040404040404041,1.9393939393939394,0.99968839471329,0.0003116052867097977,0.4250175112149531,0.5749824887850465
3,1.5050167224080266,0.95,0.9285714285714286,0.4040404040404041,1.9393939393939394,0.9996044998210674,0.000395500178932388,0.38858009024938606,0.6114199097506137
4,2.0066889632107023,0.95,0.9285714285714286,0.4040404040404041,1.9393939393939394,0.9994923190980427,0.0005076809019571288,0.35335326542079054,0.6466467345792093
5,2.508361204013378,0.95,0.9285714285714286,0.4040404040404041,1.9393939393939394,0.9993409583529076,0.0006590416470921508,0.3196586101730009,0.6803413898269989
6,3.0100334448160533,0.95,0.9285714285714286,0.4040404040404041,1.9393939393939394,0.9991349792240923,0.0008650207759073439,0.2877577518160259,0.7122422481839739
7,3.511705685618729,0.95,0.9285714285714286,0.4040404040404041,1.9393939393939394,0.9988524011480945,0.0011475988519052392,0.257847418963885,0.7421525810361147
8,4.013377926421405,0.95,0.9285714285714286,0.4040404040404041,1.9393939393939394,0.9984618333380029,0.001538166661996931,0.23005898570008484,0.7699410142999148
9,4.51505016722408,0.95,0.9285714285714286,0.4040404040404041,1.9393939393939394,0.9979182711849066,0.0020817288150932114,0.20446218543329842,0.7955378145667015
10,5.016722408026756,0.95,0.9285714285714286,0.4040404040404041,1.9393939393939394,0.9971570625212299,0.0028429374787698435,0.1810713993183466,0.8189286006816532
11,5.518394648829432,0.95,0.9285714285714286,0.4040404040404041,1.9393939393939394,0.9960852090503391,0.003914790949660763,0.15985425568451944,0.8401457443154805
12,6.020066889632107,0.95,0.9285714285714286,0.4040404040404041,1.9393939393939394,0.9945688837464074,0.005431116253592478,0.1407409331377243,0.8592590668622757
