,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9997521929688754,0.00024780703112450283,0.4753259924844399,0.5246740075155604
2,1.0033444816053512,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9996907582283153,0.0003092417716844695,0.45077410850454497,0.5492258914954552
3,1.5050167224080266,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9996112933361158,0.00038870666388404724,0.42646251802690827,0.5735374819730917
4,2.0066889632107023,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9995078237187422,0.0004921762812575748,0.4025049184178038,0.5974950815821963
5,2.508361204013378,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9993722271108103,0.000627772889189618,0.3790085970566672,0.6209914029433329
6,3.0100334448160533,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9991933652257862,0.000806634774213721,0.3560725845423595,0.6439274154576405
7,3.511705685618729,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9989559406420648,0.0010440593579350967,0.33378633192835844,0.6662136680716417
8,4.013377926421405,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9986388469825838,0.0013611530174162682,0.31222867126737786,0.6877713287326221
9,4.51505016722408,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.99821285789806,0.0017871421019400315,0.2914671544713287,0.7085328455286711
10,5.016722408026756,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.997637307734923,0.002362692265077085,0.2715578124493673,0.7284421875506327
11,5.518394648829432,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9968555484531137,0.003144451546886443,0.25254532178975375,0.7474546782102462
12,6.020066889632107,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9957884351039463,0.004211564896054016,0.23446350967887994,0.76553649032112
13,6.521739130434782,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9943252539834184,0.005674746016581882,0.21733620497328887,0.7826637950267111
14,7.023411371237458,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.992311156463588,0.007688843536412197,0.20117838150542397,0.7988216184945759
15,7.525083612040134,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.989529824432642,0.010470175567358159,0.18599756994709124,0.8140024300529086
16,8.02675585284281,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9856802467828832,0.0143197532171169,0.17179549433148367,0.8282045056685161
17,8.528428093645484,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9803463424684976,0.019653657531502555,0.15856991144733654,0.8414300885526632
18,9.03010033444816,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9729593550440989,0.027040644955901107,0.14631660990868406,0.8536833900913157
19,9.531772575250836,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9627552336846699,0.03724476631533006,0.13503151477809244,0.8649684852219074
20,10.033444816053512,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9487343864348572,0.051265613565142636,0.12471279724942336,0.8752872027505764
21,10.535117056856187,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9296417593652533,0.07035824063474659,0.11536278255821626,0.8846372174417836
22,11.036789297658864,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.9039984758659045,0.09600152413409552,0.10698933244212316,0.8930106675578767
23,11.538461538461538,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.8702348776181813,0.12976512238181873,0.09960616200894609,0.9003938379910538
24,12.040133779264213,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.8269792950719266,0.1730207049280735,0.09323138140438085,0.9067686185956191
25,12.54180602006689,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.7735240825739171,0.22647591742608292,0.08788355395568996,0.9121164460443099
26,13.043478260869565,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.7103878392068349,0.28961216079316515,0.08357501913990449,0.9164249808600953
27,13.545150501672241,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.6397376033874927,0.3602623966125073,0.08030329197664508,0.9196967080233547
28,14.046822742474916,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.5653442580643908,0.4346557419356093,0.07804284946640282,0.921957150533597
29,14.548494983277592,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.49189241556303936,0.5081075844369606,0.0767405071952647,0.9232594928047351
30,15.050167224080267,0.95,0.9285714285714286,0.09090909090909091,0.7272727272727273,0.4238568838683971,0.5761431161316027,0.07631683763985801,0.9236831623601418
