,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9997516200044144,0.00024837999558545876,0.4593501834529706,0.5406498165470291
2,1.0033444816053512,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9996878517749735,0.000312148225026215,0.41923673867049605,0.5807632613295037
3,1.5050167224080266,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9996029311709099,0.0003970688290898865,0.38016640329977547,0.6198335967002244
4,2.0066889632107023,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9994887203584346,0.0005112796415651369,0.3425935539677109,0.6574064460322889
5,2.508361204013378,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9993336636729856,0.0006663363270141763,0.3069008815455938,0.693099118454406
6,3.0100334448160533,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9991212824150085,0.0008787175849912258,0.27338728762370207,0.7266127123762978
7,3.511705685618729,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9988279737807837,0.0011720262192161882,0.24226295274559811,0.7577370472544017
8,4.013377926421405,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.998419831281378,0.001580168718621838,0.21365120587697442,0.7863487941230254
9,4.51505016722408,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9978479744857828,0.00215202551421698,0.1875960615426603,0.8124039384573395
10,5.016722408026756,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9970418386991122,0.002958161300887595,0.1640731905822173,0.8359268094177825
11,5.518394648829432,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9958994340186142,0.004100565981385576,0.143003139162928,0.8569968608370718
12,6.020066889632107,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9942733939356257,0.005726606064374116,0.1242649648650404,0.8757350351349595
13,6.521739130434782,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9919511746531411,0.00804882534685883,0.10770918115141195,0.8922908188485881
14,7.023411371237458,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9886274621977423,0.011372537802257571,0.09316926878818717,0.9068307312118129
15,7.525083612040134,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.983866734524741,0.016133265475258757,0.08047132171866106,0.919528678281339
16,8.02675585284281,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.977054753409184,0.022945246590815913,0.06944172094026942,0.9305582790597305
17,8.528428093645484,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9673404199359037,0.03265958006409621,0.0599128976849045,0.9400871023150954
18,9.03010033444816,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9535761369444574,0.04642386305554255,0.05172736621939869,0.9482726337806011
19,9.531772575250836,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9342782959284871,0.06572170407151295,0.04474022749469167,0.955259772505308
20,10.033444816053512,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.9076518655903044,0.09234813440969578,0.03882032037786229,0.9611796796221375
21,10.535117056856187,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.8717511643349188,0.12824883566508122,0.033850139230726176,0.9661498607692736
22,11.036789297658864,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.824862529860944,0.17513747013905598,0.029724596536736474,0.9702754034632632
23,11.538461538461538,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.7661466834279645,0.2338533165720353,0.02634875572401008,0.9736512442759896
24,12.040133779264213,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.6964144227780305,0.3035855772219695,0.023634868313351483,0.9763651316866481
25,12.54180602006689,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.6186584964780917,0.3813415035219085,0.021499402869772408,0.9785005971302271
26,13.043478260869565,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.5378462182223546,0.4621537817776457,0.019861039337162562,0.9801389606628368
27,13.545150501672241,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.4597890338391077,0.5402109661608925,0.018640443508629867,0.9813595564913695
28,14.046822742474916,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.38955876428001124,0.610441235719989,0.017761884553305636,0.9822381154466936
29,14.548494983277592,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.3302983138758078,0.6697016861241923,0.01715584445566586,0.9828441555443334
30,15.050167224080267,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.28294557088404776,0.7170544291159524,0.016761397544251027,0.983238602455748
31,15.551839464882944,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.24672984165098394,0.7532701583490161,0.01652751819588288,0.983472481804116
32,16.05351170568562,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.21995033187814877,0.7800496681218514,0.0164131560902705,0.9835868439097283
33,16.555183946488295,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.20063932939021253,0.7993606706097877,0.016386387581367932,0.9836136124186308
34,17.05685618729097,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.1869658483915781,0.8130341516084222,0.016423074821867927,0.9835769251781304
35,17.558528428093645,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.17741007893228253,0.8225899210677178,0.016505383275150734,0.9834946167248474
36,18.06020066889632,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.1707943616300126,0.8292056383699877,0.016620379546909713,0.983379620453088
37,18.561872909698998,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.1662453333639273,0.833754666636073,0.016758821760437116,0.9832411782395605
38,19.06354515050167,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.16313362794477407,0.8368663720552263,0.016914180892351912,0.9830858191076454
39,19.565217391304348,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.161014309908839,0.8389856900911615,0.017081884163941907,0.9829181158360549
40,20.066889632107024,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.15957682933737574,0.8404231706626246,0.01725874971428531,0.9827412502857111
41,20.568561872909697,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.15860628267272123,0.8413937173272791,0.017442574605237737,0.9825574253947582
42,21.070234113712374,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.15795481365546082,0.8420451863445396,0.017631839901666925,0.9823681600983285
43,21.57190635451505,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.1575210926460423,0.842478907353958,0.01782550214049501,0.9821744978594998
44,22.073578595317727,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.1572358552554788,0.8427641447445215,0.018022847211466853,0.9819771527885273
45,22.5752508361204,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.15705183905125805,0.8429481609487424,0.018223388617421222,0.9817766113825721
46,23.076923076923077,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.1569368315096695,0.8430631684903309,0.018426796893545493,0.9815732031064469
47,23.578595317725753,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.15686889468731322,0.8431311053126872,0.01863285080622616,0.9813671491937651
48,24.080267558528426,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.15683309512630178,0.8431669048736987,0.018841403663022654,0.9811585963369673
49,24.581939799331103,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.15681927389495,0.8431807261050505,0.019052360123521815,0.9809476398764668
50,25.08361204013378,0.95,0.9285714285714286,0.4747474747474748,0.38383838383838387,0.15682051476832312,0.8431794852316773,0.019265660114968233,0.9807343398850189
