,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9997513771139295,0.00024862288607067743,0.45265438798456087,0.5473456120154392
2,1.0033444816053512,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9996866073228864,0.0003133926771137605,0.4061548509000586,0.5938451490999416
3,1.5050167224080266,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.999599328160703,0.00040067183929718233,0.36128504898496244,0.6387149510150378
4,2.0066889632107023,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9994804359865466,0.0005195640134535907,0.3187193943769183,0.6812806056230819
5,2.508361204013378,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9993168430279177,0.0006831569720825979,0.27898781950533175,0.7210121804946684
6,3.0100334448160533,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9990896578356488,0.0009103421643513941,0.24245865962657293,0.7575413403734274
7,3.511705685618729,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9987715262605971,0.0012284737394031389,0.2093389820277497,0.7906610179722505
8,4.013377926421405,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9983227232894458,0.0016772767105544823,0.17968940177253226,0.8203105982274679
9,4.51505016722408,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9976854683314406,0.002314531668559772,0.15344802255590503,0.8465519774440952
10,5.016722408026756,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9967756353603971,0.003224364639603259,0.13045897701707043,0.8695410229829298
11,5.518394648829432,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9954707634651613,0.004529236534839109,0.11050113907071288,0.8894988609292873
12,6.020066889632107,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9935928731940262,0.0064071268059740765,0.09331410056236639,0.9066858994376338
13,6.521739130434782,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9908841763466322,0.009115823653368224,0.07861978286810171,0.9213802171318984
14,7.023411371237458,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9869734864390168,0.013026513560983556,0.06613913279670072,0.9338608672032995
15,7.525083612040134,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9813314396939181,0.018668560306082285,0.05560409158437018,0.94439590841563
16,8.02675585284281,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9732141937244942,0.0267858062755062,0.04676544363037046,0.9532345563696297
17,8.528428093645484,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9616000228522925,0.03839997714770803,0.039397327205142,0.9606026727948582
18,9.03010033444816,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9451335798311591,0.05486642016884153,0.03329917032443492,0.9667008296755653
19,9.531772575250836,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.9221117332557607,0.07788826674424,0.028295706507020787,0.9717042934929794
20,10.033444816053512,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.8905730228837848,0.1094269771162159,0.024235566666868998,0.9757644333331312
21,10.535117056856187,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.8485789820154237,0.15142101798457702,0.020988794803519707,0.9790112051964805
22,11.036789297658864,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.7947624910627765,0.20523750893722426,0.0184435508790137,0.9815564491209865
23,11.538461538461538,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.7291050871313456,0.27089491286865525,0.016502314053611116,0.983497685946389
24,12.040133779264213,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.6536650976480395,0.3463349023519612,0.015078099158296093,0.984921900841704
25,12.54180602006689,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.5727500151728337,0.4272499848271669,0.014091439313530192,0.9859085606864698
26,13.043478260869565,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.4921343185247772,0.5078656814752236,0.013468880797134097,0.9865311192028658
27,13.545150501672241,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.4175147443135432,0.5824852556864576,0.013143225697296413,0.9868567743027035
28,14.046822742474916,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.35300780327976405,0.6469921967202369,0.013054929361331334,0.9869450706386684
29,14.548494983277592,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.3004580490036215,0.6995419509963794,0.013153547699238821,0.9868464523007608
30,15.050167224080267,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.2596833622359344,0.7403166377640665,0.01339834127189354,0.9866016587281061
31,15.551839464882944,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.22922697811937515,0.7707730218806258,0.013757807700682063,0.9862421922993175
32,16.05351170568562,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.20712199668491643,0.7928780033150846,0.014208451612726358,0.9857915483872732
33,16.555183946488295,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1914150385254948,0.8085849614745062,0.014733254706130704,0.9852667452938688
34,17.05685618729097,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.18042676863388565,0.8195732313661153,0.015320195593956884,0.9846798044060425
35,17.558528428093645,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1728288850453278,0.8271711149546731,0.015960992398887427,0.9840390076011118
36,18.06020066889632,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16762405018511287,0.832375949814888,0.0166501110052519,0.9833498889947472
37,18.561872909698998,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1640882745789179,0.835911725421083,0.017384016655332884,0.982615983344666
38,19.06354515050167,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16170756979338707,0.8382924302066139,0.018160623414411867,0.9818393765855871
39,19.565217391304348,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16012240326930566,0.8398775967306954,0.018978895357850877,0.9810211046421479
40,20.066889632107024,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.15908377349643787,0.8409162265035632,0.01983855996091802,0.9801614400390806
41,20.568561872909697,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.15842037685384644,0.8415796231461548,0.02073990347443849,0.9792600965255599
42,21.070234113712374,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1580148993143069,0.8419851006856942,0.021683625167492268,0.9783163748325059
43,21.57190635451505,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1577872577724837,0.8422127422275175,0.0226707337579446,0.9773292662420534
44,22.073578595317727,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1576829112598194,0.8423170887401819,0.023702473858838044,0.9762975261411597
45,22.5752508361204,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.15766478845045098,0.8423352115495503,0.02478027382557143,0.975219726174426
46,23.076923076923077,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.15770774026044582,0.8422922597395555,0.025905708715335,0.9740942912846621
47,23.578595317725753,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.15779474498251317,0.8422052550174882,0.02708047396156698,0.9729195260384297
48,24.080267558528426,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.15791431695321392,0.8420856830467875,0.02830636659097123,0.971693633409025
49,24.581939799331103,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.15805874478371387,0.8419412552162875,0.02958527176015998,0.9704147282398357
50,25.08361204013378,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.15822288279111327,0.8417771172088881,0.030919152902066725,0.9690808470979283
51,25.585284280936456,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1584033387004904,0.841596661299511,0.03231004454142497,0.9676899554585693
52,26.08695652173913,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.15859791816877428,0.8414020818312272,0.03376004676833439,0.9662399532316591
53,26.588628762541806,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.15880524350153796,0.8411947564984635,0.03527132080183026,0.9647286791981624
54,27.090301003344482,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.15902449574277866,0.8409755042572229,0.03684608532724125,0.9631539146727506
55,27.59197324414716,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.15925524384867576,0.8407447561513257,0.03848661325379085,0.9615133867461998
56,28.093645484949832,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.15949732174559872,0.8405026782544028,0.04019522856576491,0.9598047714342246
57,28.59531772575251,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1597507477302098,0.8402492522697916,0.041974303223973525,0.9580256967760147
58,29.096989966555185,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1600156706632112,0.8399843293367902,0.043826253967350515,0.9561737460326362
59,29.598662207357858,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16029233045627575,0.8397076695437257,0.04575353878960318,0.9542464612103817
60,30.100334448160535,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16058103254601197,0.8394189674539895,0.04775865326707045,0.9522413467329126
61,30.60200668896321,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1608821342240896,0.8391178657759119,0.049844126688202595,0.9501558733117783
62,31.103678929765888,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16119602631723381,0.8388039736827675,0.052012517228886355,0.9479874827710921
63,31.60535117056856,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1615231264738911,0.8384768735261102,0.054266406941400745,0.945733593058575
64,32.10702341137124,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16186387652671433,0.8381361234732869,0.056608396943748064,0.9433916030562247
65,32.608695652173914,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16221873593120012,0.8377812640688012,0.0590411007632774,0.9409588992366921
66,33.11036789297659,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16258817754785468,0.8374118224521466,0.06156713733083302,0.9384328626691327
67,33.61204013377927,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16297268570155635,0.8370273142984449,0.06418912515215282,0.9358108748478088
68,34.11371237458194,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1633727586337268,0.8366272413662745,0.06690967438336813,0.9330903256165888
69,34.61538461538461,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16378890247418806,0.8362110975258134,0.06973137725295682,0.930268622746995
70,35.11705685618729,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1642216299868585,0.8357783700131428,0.07265680334999834,0.9273431966499477
71,35.618729096989966,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16467146065663166,0.8353285393433697,0.07568848588816397,0.9243115141117758
72,36.12040133779264,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16513891938505423,0.834861080614947,0.07882891012258353,0.9211710898773492
73,36.62207357859532,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16562453458246174,0.8343754654175396,0.08208051076921219,0.9179194892307129
74,37.123745819397996,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16612883774906886,0.8338711622509324,0.08544565494392145,0.9145543450559951
75,37.625418060200666,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1666523613744747,0.8333476386255265,0.08892663104784909,0.911073368952058
76,38.12709030100334,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16719563782037464,0.8328043621796266,0.0925256474543138,0.9074743525455831
77,38.62876254180602,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1677591990170537,0.8322408009829475,0.09624478607176659,0.903755213928119
78,39.130434782608695,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16834357296193983,0.8316564270380614,0.10008602509804626,0.8999139749018268
79,39.63210702341137,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16894928192743414,0.8310507180725671,0.10405121161200928,0.8959487883878501
80,40.13377926421405,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.16957683809501453,0.8304231619049867,0.1081420526889497,0.8918579473108948
81,40.635451505016725,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.170226747863241,0.8297732521367602,0.11236009406158523,0.887639905938243
82,41.137123745819395,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.1708995089197343,0.829100491080267,0.11670671396150535,0.8832932860383053
83,41.63879598662207,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.17159560517530742,0.8284043948246937,0.12118310040808596,0.8788168995917053
84,42.14046822742475,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.17231550441089802,0.8276844955891032,0.1257902413360983,0.8742097586636721
85,42.642140468227424,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.17305965709744536,0.8269403429025558,0.1305289170734531,0.8694710829262947
86,43.1438127090301,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.17382849353838298,0.8261715064616182,0.13539967179620413,0.8646003282035193
87,43.64548494983278,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.17462242376516765,0.8253775762348335,0.14040281759035692,0.8595971824093402
88,44.147157190635454,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.17544183208112502,0.8245581679188762,0.14553840332715198,0.8544615966725169
89,44.64882943143812,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.17628707743844355,0.8237129225615576,0.15080622133572583,0.8491937786639128
90,45.1505016722408,0.95,0.9285714285714286,0.6363636363636365,1.696969696969697,0.17715848744992937,0.8228415125500719,0.15620578060552454,0.8437942193940816
