,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.07070707070707072,1.191919191919192,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.07070707070707072,1.191919191919192,0.9997522229127609,0.00024777708723946074,0.47616873977122326,0.5238312602287769
2,1.0033444816053512,0.95,0.9285714285714286,0.07070707070707072,1.191919191919192,0.9996909096830895,0.00030909031691090354,0.4524477937240073,0.547552206275993
3,1.5050167224080266,0.95,0.9285714285714286,0.07070707070707072,1.191919191919192,0.9996117245198171,0.00038827548018331595,0.4289438552092579,0.5710561447907424
4,2.0066889632107023,0.95,0.9285714285714286,0.07070707070707072,1.191919191919192,0.9995088002086029,0.0004911997913973845,0.4057598725531604,0.5942401274468398
5,2.508361204013378,0.95,0.9285714285714286,0.07070707070707072,1.191919191919192,0.9993741853378982,0.0006258146621020255,0.3829934234548376,0.6170065765451626
6,3.0100334448160533,0.95,0.9285714285714286,0.07070707070707072,1.191919191919192,0.9991970014354122,0.0008029985645880766,0.3607351152496786,0.6392648847503215
7,3.511705685618729,0.95,0.9285714285714286,0.07070707070707072,1.191919191919192,0.9989623450438619,0.0010376549561385204,0.3390674529559846,0.6609325470440153
8,4.013377926421405,0.95,0.9285714285714286,0.07070707070707072,1.191919191919192,0.9986497172729594,0.0013502827270410564,0.3180639338607422,0.6819360661392577
9,4.51505016722408,0.95,0.9285714285714286,0.07070707070707072,1.191919191919192,0.9982308151991981,0.0017691848008024183,0.2977884317961841,0.7022115682038158
10,5.016722408026756,0.95,0.9285714285714286,0.07070707070707072,1.191919191919192,0.9976663717747999,0.0023336282252006454,0.27829493937955235,0.7217050606204476
11,5.518394648829432,0.95,0.9285714285714286,0.07070707070707072,1.191919191919192,0.9969018315471976,0.003098168452802977,0.25962766467560916,0.7403723353243906
12,6.020066889632107,0.95,0.9285714285714286,0.07070707070707072,1.191919191919192,0.9958611911536728,0.004138808846327825,0.24182141534117685,0.7581785846588229
13,6.521739130434782,0.95,0.9285714285714286,0.07070707070707072,1.191919191919192,0.9944384281993462,0.005561571800654311,0.2249022958305223,0.7750977041694775
