,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5454545454545455,0.6464646464646465,0.999789173078733,0.0002108269212666638,0.4564119841162761,0.543588015883724
2,1.0033444816053512,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9997765349102885,0.00022346508971120432,0.41348183939098004,0.5865181606090201
3,1.5050167224080266,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9997618054017595,0.00023819459824026197,0.37182806087860076,0.6281719391213995
4,2.0066889632107023,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9997446696509462,0.0002553303490536938,0.3319957666835269,0.6680042333164732
5,2.508361204013378,0.5,0.4,0.5454545454545455,0.6464646464646465,0.99972477242965,0.000275227570349881,0.2944310519685135,0.7055689480314867
6,3.0100334448160533,0.5,0.4,0.5454545454545455,0.6464646464646465,0.999701713230923,0.0002982867690769366,0.25946638323338184,0.7405336167666183
7,3.511705685618729,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9996750404284174,0.00032495957158260177,0.22731675004219853,0.7726832499578015
8,4.013377926421405,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9996442444325393,0.000355755567460719,0.19808578538400662,0.8019142146159934
9,4.51505016722408,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9996087497581386,0.00039125024186138703,0.17177868875774516,0.828221311242255
10,5.016722408026756,0.5,0.4,0.5454545454545455,0.6464646464646465,0.999567905828893,0.00043209417110709215,0.14831984332291243,0.8516801566770877
11,5.518394648829432,0.5,0.4,0.5454545454545455,0.6464646464646465,0.999520976431394,0.00047902356860605745,0.12757187816567633,0.8724281218343239
12,6.020066889632107,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9994671276577092,0.0005328723422908344,0.10935431681425246,0.8906456831857479
13,6.521739130434782,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9994054141793177,0.0005945858206822062,0.0934602745752566,0.9065397254247437
14,7.023411371237458,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9993347636621338,0.0006652363378663013,0.0796703923691206,0.9203296076308797
15,7.525083612040134,0.5,0.4,0.5454545454545455,0.6464646464646465,0.999253959098366,0.0007460409016340866,0.0677637726465961,0.9322362273534043
16,8.02675585284281,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9991616188068716,0.000838381193128481,0.05752602505424818,0.9424739749457521
17,8.528428093645484,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9990561738057101,0.000943826194289874,0.048754759091798376,0.951245240908202
18,9.03010033444816,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9989358422248801,0.0010641577751199344,0.04126297653645087,0.9587370234635494
19,9.531772575250836,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9987986004067391,0.0012013995932609286,0.03488079792191365,0.9651192020780867
20,10.033444816053512,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9986421502185266,0.0013578497814733855,0.02945602448309331,0.970543975516907
21,10.535117056856187,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9984638822013545,0.0015361177986454807,0.024853783639565943,0.9751462163604343
22,11.036789297658864,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9982608339848619,0.0017391660151382666,0.020955633998762775,0.9790443660012375
23,11.538461538461538,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9980296434078637,0.001970356592136385,0.017658348198866136,0.9823416518011341
24,12.040133779264213,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9977664957574168,0.0022335042425832316,0.014872512554487027,0.9851274874455133
25,12.54180602006689,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9974670644561576,0.002532935543842382,0.012521071981628537,0.9874789280183718
26,13.043478260869565,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9971264444818106,0.0028735555181894157,0.010537908055895773,0.9894620919441045
27,13.545150501672241,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9967390777830119,0.003260922216988174,0.008866484965332749,0.9911335150346675
28,14.046822742474916,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9962986699061445,0.0037013300938556403,0.007458605567097572,0.9925413944329027
29,14.548494983277592,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9957980970262705,0.004201902973729615,0.006273281761019331,0.993726718238981
30,15.050167224080267,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9952293026096012,0.004770697390398964,0.005275728545226525,0.9947242714547737
31,15.551839464882944,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9945831829414294,0.005416817058570784,0.004436476606093013,0.9955635233939073
32,16.05351170568562,0.5,0.4,0.5454545454545455,0.6464646464646465,0.9938494608504662,0.006150539149533912,0.003730595882040217,0.9962694041179601
