,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.06060606060606061,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.06060606060606061,1.0101010101010102,0.9997894346976202,0.00021056530237970216,0.47658529986297715,0.5234147001370228
2,1.0033444816053512,0.5,0.4,0.06060606060606061,1.0101010101010102,0.9997776702361717,0.00022232976382823694,0.4532732727798379,0.546726727220162
3,1.5050167224080266,0.5,0.4,0.06060606060606061,1.0101010101010102,0.9997645528646306,0.00023544713536931484,0.43016468356862025,0.5698353164313797
4,2.0066889632107023,0.5,0.4,0.06060606060606061,1.0101010101010102,0.9997499137149711,0.0002500862850287839,0.40735672966569597,0.592643270334304
5,2.508361204013378,0.5,0.4,0.06060606060606061,1.0101010101010102,0.9997335616525532,0.0002664383474466432,0.38494150149604606,0.6150584985039539
6,3.0100334448160533,0.5,0.4,0.06060606060606061,1.0101010101010102,0.999715280235048,0.0002847197649518124,0.3630045917841569,0.636995408215843
7,3.511705685618729,0.5,0.4,0.06060606060606061,1.0101010101010102,0.999694824173359,0.00030517582664089064,0.3416238646623358,0.6583761353376641
8,4.013377926421405,0.5,0.4,0.06060606060606061,1.0101010101010102,0.9996719154031972,0.0003280845968026634,0.3208685429054324,0.6791314570945676
9,4.51505016722408,0.5,0.4,0.06060606060606061,1.0101010101010102,0.9996462386593156,0.0003537613406843061,0.3007985687947016,0.6992014312052983
10,5.016722408026756,0.5,0.4,0.06060606060606061,1.0101010101010102,0.9996174363162865,0.0003825636837133499,0.28146418837834974,0.7185358116216503
11,5.518394648829432,0.5,0.4,0.06060606060606061,1.0101010101010102,0.9995851025782292,0.00041489742177073174,0.262905836948919,0.737094163051081
12,6.020066889632107,0.5,0.4,0.06060606060606061,1.0101010101010102,0.9995487769375508,0.00045122306244909597,0.24515423984713797,0.754845760152862
13,6.521739130434782,0.5,0.4,0.06060606060606061,1.0101010101010102,0.9995079367497985,0.0004920632502013859,0.22823071561973476,0.7717692843802653
14,7.023411371237458,0.5,0.4,0.06060606060606061,1.0101010101010102,0.999461988417819,0.0005380115821809278,0.21214782875265936,0.7878521712473406
15,7.525083612040134,0.5,0.4,0.06060606060606061,1.0101010101010102,0.9994102580946914,0.0005897419053084661,0.1969098283097201,0.8030901716902799
