,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.17171717171717174,0.4646464646464647,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.17171717171717174,0.4646464646464647,0.9997893757468476,0.00021062425315217007,0.4719526755461871,0.5280473244538132
2,1.0033444816053512,0.5,0.4,0.17171717171717174,0.4646464646464647,0.9997774129746487,0.00022258702535095764,0.44408152174096754,0.5559184782590327
3,1.5050167224080266,0.5,0.4,0.17171717171717174,0.4646464646464647,0.9997639308448377,0.0002360691551618873,0.41655817956459895,0.5834418204354014
4,2.0066889632107023,0.5,0.4,0.17171717171717174,0.4646464646464647,0.9997487275417163,0.00025127245828333644,0.3895456860727151,0.6104543139272852
5,2.508361204013378,0.5,0.4,0.17171717171717174,0.4646464646464647,0.9997315738733029,0.00026842612669670726,0.3631948169285321,0.6368051830714682
6,3.0100334448160533,0.5,0.4,0.17171717171717174,0.4646464646464647,0.9997122094840233,0.00028779051597622573,0.3376409609891156,0.6623590390108848
7,3.511705685618729,0.5,0.4,0.17171717171717174,0.4646464646464647,0.999690338536205,0.00030966146379450733,0.313001741981568,0.6869982580184324
8,4.013377926421405,0.5,0.4,0.17171717171717174,0.4646464646464647,0.9996656248692732,0.0003343751307262392,0.28937548773798927,0.7106245122620111
9,4.51505016722408,0.5,0.4,0.17171717171717174,0.4646464646464647,0.9996376864017743,0.0003623135982251706,0.2668404230207237,0.7331595769792767
10,5.016722408026756,0.5,0.4,0.17171717171717174,0.4646464646464647,0.9996060888162683,0.0003939111837310626,0.24545465732225705,0.7545453426777433
11,5.518394648829432,0.5,0.4,0.17171717171717174,0.4646464646464647,0.9995703384378138,0.00042966156218563834,0.22525677261130164,0.7747432273886987
12,6.020066889632107,0.5,0.4,0.17171717171717174,0.4646464646464647,0.999529873901639,0.00047012609836034354,0.20626722051916468,0.7937327794808358
13,6.521739130434782,0.5,0.4,0.17171717171717174,0.4646464646464647,0.9994840570667914,0.0005159429332079042,0.18848966930630806,0.8115103306936924
