,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9997892667189937,0.00021073328100655733,0.4635419293863583,0.5364580706136418
2,1.0033444816053512,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9997769402800775,0.00022305971992274718,0.42746968627370474,0.5725303137262955
3,1.5050167224080266,0.5,0.4,0.37373737373737376,0.08080808080808081,0.999762787156648,0.0002372128433522567,0.3921528228221376,0.6078471771778624
4,2.0066889632107023,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9997465441849306,0.00025345581506962733,0.3579299690822642,0.6420700309177358
5,2.508361204013378,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9997279126218817,0.0002720873781185522,0.3250967227138159,0.6749032772861842
6,3.0100334448160533,0.5,0.4,0.37373737373737376,0.08080808080808081,0.999706553440881,0.0002934465591194308,0.29389705549996914,0.7061029445000309
7,3.511705685618729,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9996820819474961,0.00031791805250439757,0.26451848275285095,0.735481517247149
8,4.013377926421405,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9996540616170368,0.0003459383829636217,0.2370909887411423,0.7629090112588577
9,4.51505016722408,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9996219970539827,0.0003780029460176527,0.21168929216951607,0.7883107078304838
10,5.016722408026756,0.5,0.4,0.37373737373737376,0.08080808080808081,0.999585325945038,0.00041467405496225444,0.18833772559039508,0.8116622744096047
11,5.518394648829432,0.5,0.4,0.37373737373737376,0.08080808080808081,0.999543409907326,0.00045659009267426794,0.16701682126199546,0.8329831787380043
12,6.020066889632107,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9994955240549643,0.0005044759450360376,0.14767093426369837,0.8523290657363015
13,6.521739130434782,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9994408451315825,0.0005591548684179329,0.13021613141374785,0.8697838685862519
14,7.023411371237458,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9993784380336971,0.0006215619663033323,0.11454774728701035,0.8854522527129894
15,7.525083612040134,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9993072405083492,0.000692759491651237,0.10054726857243099,0.8994527314275688
16,8.02675585284281,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9992260458017793,0.0007739541982210549,0.08808829212330344,0.9119117078766963
17,8.528428093645484,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9991334829762599,0.0008665170237404611,0.07704144327347938,0.9229585567265204
18,9.03010033444816,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9990279946174365,0.0009720053825638652,0.0672782863479431,0.9327217136520566
19,9.531772575250836,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9989078115904385,0.0010921884095619644,0.05867427450503757,0.9413257254949621
20,10.033444816053512,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9987709244734427,0.0012290755265576996,0.05111086000433212,0.9488891399956675
21,10.535117056856187,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9986150512534132,0.001384948746587317,0.04447689442360182,0.9555231055763977
22,11.036789297658864,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9984376008278787,0.0015623991721218761,0.03866944971617516,0.9613305502838244
23,11.538461538461538,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9982356318581974,0.0017643681418031357,0.03359417217064619,0.9664058278293534
24,12.040133779264213,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9980058061973448,0.0019941938026557518,0.029165347546638146,0.9708346524533614
25,12.54180602006689,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9977443366701013,0.0022556633298993294,0.02530563909683269,0.974694360903167
26,13.043478260869565,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9974469282199603,0.0025530717800402304,0.021945705326496385,0.9780542946735032
27,13.545150501672241,0.5,0.4,0.37373737373737376,0.08080808080808081,0.9971087118398492,0.0028912881601514664,0.01902370128688792,0.9809762987131116
