,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6767676767676768,0.7474747474747475,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6767676767676768,0.7474747474747475,0.008980450382655018,0.9910195496173447,0.476278831868648,0.5237211681313508
2,1.0033444816053512,0.95,45.5,0.6767676767676768,0.7474747474747475,0.005140368961577195,0.994859631038423,0.49429223677482603,0.5057077632251727
3,1.5050167224080266,0.95,45.5,0.6767676767676768,0.7474747474747475,0.005233872285752599,0.9947661277142478,0.5123420211444883,0.4876579788555104
4,2.0066889632107023,0.95,45.5,0.6767676767676768,0.7474747474747475,0.0053288658092777615,0.9946711341907227,0.5303484813274538,0.469651518672545
5,2.508361204013378,0.95,45.5,0.6767676767676768,0.7474747474747475,0.005425114055024752,0.9945748859449757,0.548265017926013,0.4517349820739859
6,3.0100334448160533,0.95,45.5,0.6767676767676768,0.7474747474747475,0.005522371716252797,0.9944776282837477,0.5660460261262641,0.4339539738737345
7,3.511705685618729,0.95,45.5,0.6767676767676768,0.7474747474747475,0.005620383348051004,0.9943796166519494,0.583647396847516,0.4163526031524824
8,4.013377926421405,0.95,45.5,0.6767676767676768,0.7474747474747475,0.005718886770357608,0.9942811132296429,0.601026874876111,0.39897312512388733
9,4.51505016722408,0.95,45.5,0.6767676767676768,0.7474747474747475,0.005817615108794965,0.9941823848912055,0.6181445663713963,0.3818554336286022
10,5.016722408026756,0.95,45.5,0.6767676767676768,0.7474747474747475,0.0059163008223397364,0.9940836991776607,0.6349631557538667,0.3650368442461317
11,5.518394648829432,0.95,45.5,0.6767676767676768,0.7474747474747475,0.006014676192955069,0.9939853238070454,0.6514481963396935,0.34855180366030514
12,6.020066889632107,0.95,45.5,0.6767676767676768,0.7474747474747475,0.006112478688397447,0.993887521311603,0.6675683583789961,0.33243164162100247
13,6.521739130434782,0.95,45.5,0.6767676767676768,0.7474747474747475,0.006209453500083959,0.9937905464999165,0.6832956017581983,0.31670439824180036
14,7.023411371237458,0.95,45.5,0.6767676767676768,0.7474747474747475,0.006305354578999435,0.9936946454210009,0.6986052804565589,0.3013947195434398
15,7.525083612040134,0.95,45.5,0.6767676767676768,0.7474747474747475,0.006399948504522742,0.9936000514954778,0.7134761862749962,0.28652381372500263
16,8.02675585284281,0.95,45.5,0.6767676767676768,0.7474747474747475,0.006493016130873797,0.9935069838691267,0.7278905430347213,0.27210945696527755
17,8.528428093645484,0.95,45.5,0.6767676767676768,0.7474747474747475,0.006584353310941495,0.993415646689059,0.7418339883883609,0.25816601161163805
18,9.03010033444816,0.95,45.5,0.6767676767676768,0.7474747474747475,0.006673774833809629,0.993326225166191,0.7552954575509679,0.24470454244903117
19,9.531772575250836,0.95,45.5,0.6767676767676768,0.7474747474747475,0.006761112966956133,0.9932388870330444,0.7682670533024394,0.23173294669755984
20,10.033444816053512,0.95,45.5,0.6767676767676768,0.7474747474747475,0.006846219196505104,0.9931537808034955,0.7807438818854944,0.21925611811450482
21,10.535117056856187,0.95,45.5,0.6767676767676768,0.7474747474747475,0.006928965258100278,0.9930710347419003,0.7927238729072346,0.20727612709276494
22,11.036789297658864,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007009241842647387,0.9929907581573533,0.8042075834883257,0.19579241651167398
23,11.538461538461538,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007086959029883942,0.9929130409701167,0.815197976121173,0.1848020238788269
24,12.040133779264213,0.95,45.5,0.6767676767676768,0.7474747474747475,0.00716204733501939,0.9928379526649813,0.825700170512871,0.17429982948712872
25,12.54180602006689,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007234454495364409,0.9927655455046362,0.8357212100442947,0.16427878995570513
26,13.043478260869565,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007304143359202175,0.9926958566407984,0.8452698576762783,0.15473014232372145
27,13.545150501672241,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007371097793444622,0.9926289022065561,0.8543563709649232,0.14564362903507622
28,14.046822742474916,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007435317414641674,0.9925646825853589,0.8629922724066706,0.13700772759332905
29,14.548494983277592,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007496808443620899,0.9925031915563797,0.8711901370327689,0.12880986296723146
30,15.050167224080267,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007555591964234055,0.9924444080357665,0.8789633987226688,0.12103660127733146
31,15.551839464882944,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007611710517287085,0.9923882894827134,0.8863261730171216,0.1136738269828777
32,16.05351170568562,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007665211953957393,0.992334788046043,0.8932930905761384,0.10670690942386142
33,16.555183946488295,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007716136117333963,0.9922838638826664,0.8998791402365108,0.10012085976349012
34,17.05685618729097,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007764545680203349,0.9922354543197971,0.9060995313602446,0.0939004686397555
35,17.558528428093645,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007810526444641221,0.9921894735553591,0.9119695683008091,0.08803043169918869
36,18.06020066889632,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007854137894106609,0.9921458621058938,0.9175045462754555,0.08249545372454527
37,18.561872909698998,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007895452594629851,0.9921045474053706,0.9227196460730616,0.07728035392694142
38,19.06354515050167,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007934557529735847,0.9920654424702645,0.9276298624676986,0.07237013753230537
39,19.565217391304348,0.95,45.5,0.6767676767676768,0.7474747474747475,0.007971534841907829,0.9920284651580925,0.932249930565175,0.06775006943482834
40,20.066889632107024,0.95,45.5,0.6767676767676768,0.7474747474747475,0.008006467787886688,0.9919935322121136,0.9365942644109476,0.0634057355890544
41,20.568561872909697,0.95,45.5,0.6767676767676768,0.7474747474747475,0.008039438187567445,0.9919605618124329,0.9406769102448501,0.059323089755150604
42,21.070234113712374,0.95,45.5,0.6767676767676768,0.7474747474747475,0.008070533064123461,0.9919294669358767,0.9445115051723094,0.055488494827690416
43,21.57190635451505,0.95,45.5,0.6767676767676768,0.7474747474747475,0.00809983724743614,0.9919001627525641,0.9481112470653275,0.0518887529346722
44,22.073578595317727,0.95,45.5,0.6767676767676768,0.7474747474747475,0.00812743267964496,0.9918725673203552,0.9514888713170054,0.04851112868299439
