,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.08080808080808081,1.8989898989898992,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.08080808080808081,1.8989898989898992,0.009697152832896353,0.9903028471671041,0.4925298861928215,0.5074701138071779
2,1.0033444816053512,0.95,45.5,0.08080808080808081,1.8989898989898992,0.00522728682526236,0.9947727131747386,0.5111212216798171,0.4888787783201824
3,1.5050167224080266,0.95,45.5,0.08080808080808081,1.8989898989898992,0.005325143917099403,0.9946748560829015,0.529691087651132,0.4703089123488675
4,2.0066889632107023,0.95,45.5,0.08080808080808081,1.8989898989898992,0.0054243940091978585,0.9945756059908031,0.5481752480291536,0.45182475197084593
5,2.508361204013378,0.95,45.5,0.08080808080808081,1.8989898989898992,0.005524761369829988,0.9944752386301708,0.5665235375104565,0.43347646248954297
6,3.0100334448160533,0.95,45.5,0.08080808080808081,1.8989898989898992,0.005625975387689156,0.9943740246123117,0.5846873514582913,0.41531264854170796
7,3.511705685618729,0.95,45.5,0.08080808080808081,1.8989898989898992,0.005727740070291299,0.9942722599297096,0.6026200340390955,0.3973799659609037
8,4.013377926421405,0.95,45.5,0.08080808080808081,1.8989898989898992,0.005829765808655752,0.9941702341913451,0.6202774387603985,0.3797225612396008
9,4.51505016722408,0.95,45.5,0.08080808080808081,1.8989898989898992,0.005931755211949973,0.994068244788051,0.6376183207296577,0.3623816792703416
10,5.016722408026756,0.95,45.5,0.08080808080808081,1.8989898989898992,0.0060334138102386215,0.9939665861897623,0.6546045972277332,0.3453954027722661
11,5.518394648829432,0.95,45.5,0.08080808080808081,1.8989898989898992,0.0061344514640698875,0.9938655485359311,0.6712016737199263,0.32879832628007305
12,6.020066889632107,0.95,45.5,0.08080808080808081,1.8989898989898992,0.0062345856696779285,0.9937654143303231,0.6873786481631768,0.31262135183682244
13,6.521739130434782,0.95,45.5,0.08080808080808081,1.8989898989898992,0.0063335452587082305,0.9936664547412928,0.7031084498825277,0.2968915501174715
14,7.023411371237458,0.95,45.5,0.08080808080808081,1.8989898989898992,0.006431072646005639,0.9935689273539954,0.7183678987453231,0.2816321012546762
15,7.525083612040134,0.95,45.5,0.08080808080808081,1.8989898989898992,0.006526926798520471,0.9934730732014806,0.733137697949571,0.2668623020504283
16,8.02675585284281,0.95,45.5,0.08080808080808081,1.8989898989898992,0.006620884046170597,0.9933791159538303,0.747402419393581,0.2525975806064183
17,8.528428093645484,0.95,45.5,0.08080808080808081,1.8989898989898992,0.006712742540650712,0.9932872574593504,0.7611503846785024,0.23884961532149682
18,9.03010033444816,0.95,45.5,0.08080808080808081,1.8989898989898992,0.006802320542550749,0.9931976794574504,0.7743734550070343,0.22562654499296486
19,9.531772575250836,0.95,45.5,0.08080808080808081,1.8989898989898992,0.006889458467629562,0.9931105415323715,0.7870669071033723,0.21293309289662676
20,10.033444816053512,0.95,45.5,0.08080808080808081,1.8989898989898992,0.006974019692856199,0.993025980307145,0.7992291934367178,0.20077080656328125
21,10.535117056856187,0.95,45.5,0.08080808080808081,1.8989898989898992,0.007055890120183339,0.9929441098798178,0.8108617058209758,0.18913829417902328
22,11.036789297658864,0.95,45.5,0.08080808080808081,1.8989898989898992,0.007134977860556637,0.9928650221394445,0.8219684968406108,0.1780315031593884
23,11.538461538461538,0.95,45.5,0.08080808080808081,1.8989898989898992,0.0072112125966630365,0.9927887874033381,0.8325560208992577,0.16744397910074146
24,12.040133779264213,0.95,45.5,0.08080808080808081,1.8989898989898992,0.007284544973495916,0.9927154550265053,0.842632868872553,0.15736713112744627
25,12.54180602006689,0.95,45.5,0.08080808080808081,1.8989898989898992,0.007354945264043459,0.9926450547359577,0.8522094955997789,0.14779050440022048
26,13.043478260869565,0.95,45.5,0.08080808080808081,1.8989898989898992,0.007422402004557582,0.9925775979954435,0.8612979555756121,0.1387020444243873
27,13.545150501672241,0.95,45.5,0.08080808080808081,1.8989898989898992,0.007486920667031066,0.9925130793329701,0.8699116460016536,0.13008835399834606
28,14.046822742474916,0.95,45.5,0.08080808080808081,1.8989898989898992,0.00754852203080912,0.9924514779691921,0.8780650653126246,0.12193493468737505
29,14.548494983277592,0.95,45.5,0.08080808080808081,1.8989898989898992,0.00760724078278218,0.992392759217219,0.8857735939808541,0.11422640601914551
30,15.050167224080267,0.95,45.5,0.08080808080808081,1.8989898989898992,0.007663123758549439,0.9923368762414518,0.8930532862812024,0.10694671371879709
31,15.551839464882944,0.95,45.5,0.08080808080808081,1.8989898989898992,0.00771622845118196,0.9922837715488193,0.8999206797266269,0.10007932027337223
32,16.05351170568562,0.95,45.5,0.08080808080808081,1.8989898989898992,0.00776662147410919,0.9922333785258921,0.9063926184453487,0.09360738155465012
33,16.555183946488295,0.95,45.5,0.08080808080808081,1.8989898989898992,0.007814377187836632,0.9921856228121647,0.9124861058762636,0.08751389412373511
34,17.05685618729097,0.95,45.5,0.08080808080808081,1.8989898989898992,0.007859576203865236,0.9921404237961362,0.9182181651856973,0.08178183481430115
35,17.558528428093645,0.95,45.5,0.08080808080808081,1.8989898989898992,0.007902304076580567,0.9920976959234208,0.9236057215837004,0.07639427841629795
36,18.06020066889632,0.95,45.5,0.08080808080808081,1.8989898989898992,0.007942650170376174,0.9920573498296252,0.928665495626698,0.07133450437330023
37,18.561872909698998,0.95,45.5,0.08080808080808081,1.8989898989898992,0.007980706629883514,0.9920192933701178,0.93341392004684,0.06658607995315814
38,19.06354515050167,0.95,45.5,0.08080808080808081,1.8989898989898992,0.008016567401744746,0.9919834325982565,0.9378670671476592,0.06213293285233887
39,19.565217391304348,0.95,45.5,0.08080808080808081,1.8989898989898992,0.008050327165537144,0.9919496728344641,0.9420405865488923,0.057959413451105626
40,20.066889632107024,0.95,45.5,0.08080808080808081,1.8989898989898992,0.008082080727688151,0.9919179192723131,0.9459496581174616,0.054050341882536435
41,20.568561872909697,0.95,45.5,0.08080808080808081,1.8989898989898992,0.008111922336001958,0.9918880776639993,0.949608949671504,0.050391050328493926
42,21.070234113712374,0.95,45.5,0.08080808080808081,1.8989898989898992,0.008139945272181193,0.99186005472782,0.953032595242178,0.04696740475781998
43,21.57190635451505,0.95,45.5,0.08080808080808081,1.8989898989898992,0.008166241029394181,0.9918337589706071,0.9562341722686363,0.043765827731361714
44,22.073578595317727,0.95,45.5,0.08080808080808081,1.8989898989898992,0.008190898904447798,0.9918091010955535,0.9592266890896703,0.04077331091032774
