,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6060606060606061,1.9191919191919193,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6060606060606061,1.9191919191919193,0.009126359102525204,0.9908736408974742,0.48078251575386527,0.5192174842461358
2,1.0033444816053512,0.95,45.5,0.6060606060606061,1.9191919191919193,0.005166296178559091,0.9948337038214403,0.4993698091020719,0.500630190897929
3,1.5050167224080266,0.95,45.5,0.6060606060606061,1.9191919191919193,0.005263143665051861,0.9947368563349478,0.5179666176541796,0.48203338234582116
4,2.0066889632107023,0.95,45.5,0.6060606060606061,1.9191919191919193,0.005361542235303882,0.994638457764696,0.5365099113868641,0.4634900886131367
5,2.508361204013378,0.95,45.5,0.6060606060606061,1.9191919191919193,0.005461231233206822,0.994538768766793,0.5549488759564936,0.4450511240435071
6,3.0100334448160533,0.95,45.5,0.6060606060606061,1.9191919191919193,0.005561938918765276,0.9944380610812346,0.5732338490840649,0.4267661509159355
7,3.511705685618729,0.95,45.5,0.6060606060606061,1.9191919191919193,0.005663382606299085,0.9943366173937007,0.5913168940448347,0.4086831059551653
8,4.013377926421405,0.95,45.5,0.6060606060606061,1.9191919191919193,0.005765271782524131,0.9942347282174756,0.6091522187354687,0.39084778126453124
9,4.51505016722408,0.95,45.5,0.6060606060606061,1.9191919191919193,0.005867312182782705,0.9941326878172171,0.6266967445886183,0.3733032554113817
10,5.016722408026756,0.95,45.5,0.6060606060606061,1.9191919191919193,0.005969207729834845,0.9940307922701649,0.6439103519520099,0.3560896480479901
11,5.518394648829432,0.95,45.5,0.6060606060606061,1.9191919191919193,0.006070665026846525,0.9939293349731533,0.6607562203212787,0.3392437796787212
12,6.020066889632107,0.95,45.5,0.6060606060606061,1.9191919191919193,0.0061713959664651905,0.9938286040335346,0.6772010984106158,0.322798901589384
13,6.521739130434782,0.95,45.5,0.6060606060606061,1.9191919191919193,0.006271122374881825,0.993728877625118,0.6932154956403654,0.30678450435963445
14,7.023411371237458,0.95,45.5,0.6060606060606061,1.9191919191919193,0.00636957772550823,0.9936304222744915,0.708773772814131,0.291226227185869
15,7.525083612040134,0.95,45.5,0.6060606060606061,1.9191919191919193,0.006466510131393234,0.9935334898686066,0.7238541910743509,0.27614580892564916
16,8.02675585284281,0.95,45.5,0.6060606060606061,1.9191919191919193,0.006561685102822271,0.9934383148971775,0.738438884189821,0.26156111581017905
17,8.528428093645484,0.95,45.5,0.6060606060606061,1.9191919191919193,0.006654886532431931,0.9933451134675678,0.752513823245978,0.24748617675402199
18,9.03010033444816,0.95,45.5,0.6060606060606061,1.9191919191919193,0.006745919985601449,0.9932540800143984,0.7660686459522189,0.23393135404778106
19,9.531772575250836,0.95,45.5,0.6060606060606061,1.9191919191919193,0.006834611714554114,0.9931653882854456,0.7790965199259673,0.22090348007403277
20,10.033444816053512,0.95,45.5,0.6060606060606061,1.9191919191919193,0.006920811067634296,0.9930791889323655,0.7915939151983812,0.20840608480161887
21,10.535117056856187,0.95,45.5,0.6060606060606061,1.9191919191919193,0.007004389728031824,0.9929956102719679,0.8035603926775913,0.19643960732240895
22,11.036789297658864,0.95,45.5,0.6060606060606061,1.9191919191919193,0.007085240871625264,0.9929147591283743,0.8149983475591792,0.18500165244082112
23,11.538461538461538,0.95,45.5,0.6060606060606061,1.9191919191919193,0.007163281751360534,0.9928367182486391,0.8259127638326161,0.1740872361673841
24,12.040133779264213,0.95,45.5,0.6060606060606061,1.9191919191919193,0.007238450971620119,0.9927615490283794,0.8363109233872774,0.163689076612723
25,12.54180602006689,0.95,45.5,0.6060606060606061,1.9191919191919193,0.007310703250771597,0.9926892967492279,0.8462021152316318,0.15379788476836864
26,13.043478260869565,0.95,45.5,0.6060606060606061,1.9191919191919193,0.0073800162187536164,0.9926199837812458,0.8555973990253891,0.14440260097461105
27,13.545150501672241,0.95,45.5,0.6060606060606061,1.9191919191919193,0.007446391844331222,0.9925536081556683,0.8645093534377984,0.13549064656220167
28,14.046822742474916,0.95,45.5,0.6060606060606061,1.9191919191919193,0.0075098325215238355,0.9924901674784757,0.8729518117083448,0.12704818829165568
29,14.548494983277592,0.95,45.5,0.6060606060606061,1.9191919191919193,0.0075703610291142165,0.9924296389708853,0.8809396222853281,0.1190603777146721
30,15.050167224080267,0.95,45.5,0.6060606060606061,1.9191919191919193,0.0076280305458610856,0.9923719694541384,0.888488431392236,0.11151156860776361
31,15.551839464882944,0.95,45.5,0.6060606060606061,1.9191919191919193,0.007682892522598404,0.9923171074774011,0.8956144866618724,0.10438551333812775
32,16.05351170568562,0.95,45.5,0.6060606060606061,1.9191919191919193,0.007734985469597117,0.9922650145304025,0.9023344546033986,0.09766554539660202
33,16.555183946488295,0.95,45.5,0.6060606060606061,1.9191919191919193,0.0077843854540061075,0.9922156145459934,0.9086652533642131,0.09133474663578646
34,17.05685618729097,0.95,45.5,0.6060606060606061,1.9191919191919193,0.00783120581188042,0.9921687941881191,0.9146239055543673,0.08537609444563161
35,17.558528428093645,0.95,45.5,0.6060606060606061,1.9191919191919193,0.007875498565802854,0.9921245014341966,0.9202274070201434,0.0797725929798568
36,18.06020066889632,0.95,45.5,0.6060606060606061,1.9191919191919193,0.007917325085328398,0.992082674914671,0.9254926103395119,0.07450738966048817
37,18.561872909698998,0.95,45.5,0.6060606060606061,1.9191919191919193,0.007956819814996843,0.9920431801850025,0.9304361406285548,0.0695638593714448
38,19.06354515050167,0.95,45.5,0.6060606060606061,1.9191919191919193,0.007994058688054573,0.9920059413119446,0.9350742945665509,0.06492570543344867
39,19.565217391304348,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008029136744829028,0.9919708632551703,0.9394229955327874,0.060577004467212155
40,20.066889632107024,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008062149101786726,0.9919378508982124,0.9434977367960237,0.05650226320397674
41,20.568561872909697,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008093190245432237,0.9919068097545669,0.9473135198686465,0.052686480131354026
42,21.070234113712374,0.95,45.5,0.6060606060606061,1.9191919191919193,0.00812235405422873,0.9918776459457704,0.950884795620881,0.04911520437911914
43,21.57190635451505,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008149733093302549,0.9918502669066966,0.9542254880673762,0.045774511932623656
44,22.073578595317727,0.95,45.5,0.6060606060606061,1.9191919191919193,0.00817541811429862,0.9918245818857006,0.9573489664413998,0.042651033558600074
45,22.5752508361204,0.95,45.5,0.6060606060606061,1.9191919191919193,0.00819949773178507,0.9918005022682141,0.9602680336657716,0.03973196633422832
46,23.076923076923077,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008222058102371843,0.9917779418976274,0.9629949113385489,0.03700508866145119
47,23.578595317725753,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008243182645351444,0.9917568173546478,0.9655412402539059,0.03445875974609418
48,24.080267558528426,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008262951789311213,0.9917370482106881,0.9679180918323484,0.03208190816765148
49,24.581939799331103,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008281442930844866,0.9917185570691546,0.970135978147137,0.029864021852862563
50,25.08361204013378,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008298730355972924,0.9917012696440264,0.9722048634804648,0.02779513651953464
51,25.585284280936456,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008314885152057094,0.9916851148479422,0.9741341766146118,0.02586582338538765
52,26.08695652173913,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008329975139563104,0.9916700248604362,0.9759328270818278,0.024067172918171495
53,26.588628762541806,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008344064935706582,0.9916559350642926,0.9776092243020433,0.022390775697955837
54,27.090301003344482,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008357216184520322,0.9916427838154789,0.979171298659925,0.020828701340074234
55,27.59197324414716,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008369486895486344,0.9916305131045129,0.9806265167883677,0.019373483211631834
56,28.093645484949832,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008380932520837138,0.9916190674791621,0.9819819029924509,0.018018097007548892
57,28.59531772575251,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008391605801664646,0.9916083941983346,0.9832440566856734,0.016755943314326633
58,29.096989966555185,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008401554916925298,0.9915984450830739,0.9844191750333806,0.015580824966619354
59,29.598662207357858,0.95,45.5,0.6060606060606061,1.9191919191919193,0.00841082769804956,0.9915891723019498,0.9855130727446132,0.014486927255386497
60,30.100334448160535,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008419468211239735,0.9915805317887595,0.9865312010426569,0.013468798957342727
61,30.60200668896321,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008427517164760197,0.991572482835239,0.9874786675927928,0.012521332407207014
62,31.103678929765888,0.95,45.5,0.6060606060606061,1.9191919191919193,0.00843501325332588,0.9915649867466733,0.9883602559857072,0.011639744014292852
63,31.60535117056856,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008441993502940868,0.9915580064970583,0.9891804412285078,0.010819558771492628
64,32.10702341137124,0.95,45.5,0.6060606060606061,1.9191919191919193,0.00844849219046658,0.9915515078095325,0.9899434100631402,0.01005658993686051
65,32.608695652173914,0.95,45.5,0.6060606060606061,1.9191919191919193,0.00845454157240394,0.9915454584275951,0.990653075162833,0.009346924837168523
66,33.11036789297659,0.95,45.5,0.6060606060606061,1.9191919191919193,0.00846017181647315,0.9915398281835259,0.9913130921754274,0.008686907824575174
67,33.61204013377927,0.95,45.5,0.6060606060606061,1.9191919191919193,0.00846541106867861,0.9915345889313205,0.9919268764370883,0.008073123562915173
68,34.11371237458194,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008470285901347968,0.9915297140986511,0.9924976141631515,0.007502385836852811
69,34.61538461538461,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008474821064274498,0.9915251789357247,0.9930282818525658,0.006971718147439225
70,35.11705685618729,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008479039757685007,0.9915209602423142,0.9935216532500313,0.006478346749974205
71,35.618729096989966,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008482963676632312,0.9915170363233669,0.9939803180818096,0.006019681918196248
72,36.12040133779264,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008486612985239199,0.99151338701476,0.9944066885253102,0.005593311474696113
73,36.62207357859532,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008490006587012204,0.991509993412987,0.9948030144323251,0.005196985567681637
74,37.123745819397996,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008493162125891766,0.9915068378741074,0.995171391836091,0.004828608163916031
75,37.625418060200666,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008496096062931892,0.9915039039370673,0.9955137725549706,0.004486227445036716
76,38.12709030100334,0.95,45.5,0.6060606060606061,1.9191919191919193,0.00849882378252546,0.9915011762174737,0.9958319765449809,0.004168023455026579
77,38.62876254180602,0.95,45.5,0.6060606060606061,1.9191919191919193,0.00850135957286227,0.991498640427137,0.9961276960306208,0.0038723039693866843
78,39.130434782608695,0.95,45.5,0.6060606060606061,1.9191919191919193,0.008503716789951963,0.9914962832100471,0.9964025092631306,0.0035974907368770135
