,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9997513920252556,0.00024860797474429415,0.45306386800173837,0.5469361319982617
2,1.0033444816053512,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9996866837352185,0.00031331626478132014,0.4069500711378796,0.5930499288621205
3,1.5050167224080266,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.999599549297181,0.0004004507028187355,0.3624227808795943,0.6375772191204058
4,2.0066889632107023,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9994809439379893,0.0005190560620106384,0.3201414459290889,0.6798585540709112
5,2.508361204013378,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9993178726744372,0.0006821273255625994,0.2806266732411717,0.7193733267588284
6,3.0100334448160533,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9990915888964053,0.0009084111035944835,0.24424329886064647,0.7557567011393534
7,3.511705685618729,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.998774962520831,0.0012250374791687411,0.21120003667146145,0.7887999633285385
8,4.013377926421405,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9983286101120238,0.001671389887975906,0.18156311226151892,0.818436887738481
9,4.51505016722408,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9976952682351022,0.0023047317648976083,0.1552787284984423,0.8447212715015576
10,5.016722408026756,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9967915844942676,0.003208415505732175,0.13220023341171797,0.867799766588282
11,5.518394648829432,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9954962425757939,0.004503757424206005,0.11211566136354467,0.8878843386364552
12,6.020066889632107,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9936329266362948,0.0063670733637051485,0.09477284712720134,0.9052271528727986
13,6.521739130434782,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9909462330236392,0.009053766976360705,0.07990049488680692,0.920099505113193
14,7.023411371237458,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9870682939826448,0.012931706017354976,0.06722457781398512,0.932775422186015
15,7.525083612040134,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.981474204717012,0.018525795282987714,0.05648021433108365,0.9435197856689164
16,8.02675585284281,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9734257862373183,0.026574213762681403,0.04741954633599296,0.952580453664007
17,8.528428093645484,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9619078304012182,0.03809216959878157,0.0398163571925259,0.9601836428074741
18,9.03010033444816,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9455712346528136,0.05442876534718637,0.03346816396251587,0.9665318360374842
19,9.531772575250836,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.9227161483334052,0.0772838516665948,0.028196421184878823,0.9718035788151212
20,10.033444816053512,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.8913767595775096,0.10862324042249034,0.023845360737769754,0.9761546392622303
21,10.535117056856187,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.8495962210784316,0.15040377892156837,0.02027984397047255,0.9797201560295276
22,11.036789297658864,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.7959697047797741,0.20403029522022584,0.017382535696045955,0.9826174643039542
23,11.538461538461538,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.7304236954454965,0.26957630455450354,0.015050731865270044,0.9849492681347303
24,12.040133779264213,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.6549599748191823,0.3450400251808177,0.013193296569050396,0.9868067034309499
25,12.54180602006689,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.5738555740346786,0.4261444259653215,0.011728287000539007,0.9882717129994611
26,13.043478260869565,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.49290286707529185,0.5070971329247081,0.010581756685219037,0.9894182433147813
27,13.545150501672241,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.4178611975228177,0.5821388024771823,0.009687792616966524,0.9903122073830338
28,14.046822742474916,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.35292474009697283,0.6470752599030272,0.008989261046670286,0.9910107389533301
29,14.548494983277592,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.29999805924173684,0.7000019407582632,0.008438459365492404,0.9915615406345081
30,15.050167224080267,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.2589262255989341,0.7410737744010659,0.007997105990712919,0.9920028940092875
31,15.551839464882944,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.22825141473029506,0.771748585269705,0.007635582563036279,0.9923644174369642
32,16.05351170568562,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.20599016463582448,0.7940098353641755,0.007331681238277627,0.9926683187617229
33,16.555183946488295,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.19016835514680602,0.8098316448531939,0.007069180553431183,0.9929308194465694
34,17.05685618729097,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.17908822495134866,0.8209117750486512,0.006836484364239069,0.9931635156357616
35,17.558528428093645,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.17140760727976329,0.8285923927202365,0.006625445482026067,0.9933745545179746
36,18.06020066889632,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.16611994353594534,0.8338800564640545,0.00643041502311111,0.9935695849768897
37,18.561872909698998,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.16249562505664025,0.8375043749433595,0.0062475114595634505,0.9937524885404374
38,19.06354515050167,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.16001763270305447,0.8399823672969452,0.006074080577419865,0.9939259194225812
39,19.565217391304348,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.158325071789798,0.8416749282102016,0.005908308320547217,0.994091691679454
40,20.066889632107024,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.1571685640364306,0.842831435963569,0.0057489498276541515,0.9942510501723473
41,20.568561872909697,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.15637695998843654,0.8436230400115631,0.005595143194293558,0.994404856805708
42,21.070234113712374,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.15583334428685158,0.8441666557131482,0.0054462829276183235,0.9945537170723835
43,21.57190635451505,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.15545810051671807,0.8445418994832817,0.005301934884940854,0.9946980651150612
44,22.073578595317727,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.15519712648907785,0.844802873510922,0.005161779375006925,0.9948382206249955
45,22.5752508361204,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.15501371115451526,0.8449862888454847,0.0050255732898895145,0.9949744267101132
46,23.076923076923077,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.15488296867370274,0.8451170313262971,0.004893124967180903,0.9951068750328221
47,23.578595317725753,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.15478803933635987,0.84521196066364,0.00476427752586707,0.9952357224741364
48,24.080267558528426,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.1547175083333434,0.8452824916666565,0.004638897851423209,0.9953611021485808
49,24.581939799331103,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.15466364363895707,0.8453363563610428,0.004516869263842678,0.9954831307361619
50,25.08361204013378,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.15462121109204105,0.8453787889079587,0.00439808669773691,0.9956019133022684
51,25.585284280936456,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.1545866673210642,0.8454133326789356,0.004282453493993517,0.9957175465060125
52,26.08695652173913,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.154557612316009,0.8454423876839907,0.004169879260878764,0.9958301207391281
53,26.588628762541806,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.15453241674122534,0.8454675832587745,0.004060278432263076,0.9959397215677448
54,27.090301003344482,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.15450997816789722,0.8454900218321026,0.003953569333436736,0.9960464306665724
55,27.59197324414716,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.15448954576236618,0.8455104542376338,0.003849673510758233,0.9961503264892521
56,28.093645484949832,0.95,0.9285714285714286,0.6262626262626263,0.16161616161616163,0.1544706083609917,0.8455293916390083,0.003748515292936818,0.9962514847070749
