,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9997892723031767,0.00021072769682330779,0.46396769193228526,0.5360323080677152
2,1.0033444816053512,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9997769643864759,0.0002230356135240224,0.4283082180312306,0.5716917819687699
3,1.5050167224080266,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9997628454979226,0.00023715450207732034,0.39337875796599725,0.6066212420340034
4,2.0066889632107023,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9997466556079997,0.0002533443920002475,0.3595072677193922,0.6404927322806083
5,2.508361204013378,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9997280994752676,0.00027190052473237793,0.326980983188745,0.6730190168112556
6,3.0100334448160533,0.5,0.4,0.36363636363636365,1.9191919191919193,0.999706841969828,0.00029315803017196097,0.2960381588024188,0.7039618411975819
7,3.511705685618729,0.5,0.4,0.36363636363636365,1.9191919191919193,0.999682502736146,0.0003174972638538625,0.26686333769409726,0.7331366623059035
8,4.013377926421405,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9996546500754876,0.0003453499245122524,0.23958613231192932,0.7604138676880714
9,4.51505016722408,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9996227939785671,0.00037720602143276734,0.21428310830097894,0.7857168916990218
10,5.016722408026756,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9995863781382107,0.00041362186178912815,0.19098228202809922,0.8090177179719015
11,5.518394648829432,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9995447709007792,0.0004552290992205962,0.1696691271794476,0.8303308728205531
12,6.020066889632107,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9994972549277639,0.0005027450722358345,0.1502937471749194,0.8497062528250812
13,6.521739130434782,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9994430154501321,0.0005569845498674972,0.1327783025523996,0.8672216974476009
14,7.023411371237458,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9993811269286146,0.0006188730713852583,0.11702420465750712,0.8829757953424933
15,7.525083612040134,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9993105379040348,0.0006894620959649938,0.1029187160908739,0.8970812839091266
16,8.02675585284281,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9992300538245684,0.000769946175431407,0.0903407208676438,0.9096592791323567
17,8.528428093645484,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9991383175593369,0.0008616824406629069,0.07916552298531102,0.9208344770146896
18,9.03010033444816,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9990337873295455,0.0009662126704543479,0.06926870565662085,0.9307312943433796
19,9.531772575250836,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9989147117166256,0.001085288283374175,0.06052907721834173,0.9394709227816588
20,10.033444816053512,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9987791013785441,0.0012208986214558696,0.05283081185439027,0.9471691881456104
21,10.535117056856187,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9986246970650837,0.0013753029349161895,0.04606490246601641,0.9539350975339842
22,11.036789297658864,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9984489334616269,0.0015510665383730116,0.040130050461162414,0.9598699495388382
23,11.538461538461538,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9982488984741277,0.0017511015258722033,0.034933082802209206,0.9650669171977914
24,12.040133779264213,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9980212870667328,0.0019787129332670935,0.030389091467592628,0.9696109085324081
25,12.54180602006689,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9977623495515998,0.002237650448400061,0.026421239203776186,0.9735787607962244
26,13.043478260869565,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9974678332715657,0.0025321667284342064,0.022960437016271006,0.9770395629837296
27,13.545150501672241,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9971329171687797,0.002867082831220202,0.0199448922042422,0.9800551077957584
28,14.046822742474916,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9967521383916178,0.0032478616083821557,0.017319595902745417,0.9826804040972553
29,14.548494983277592,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9963193102781798,0.003680689721820119,0.01503576275592901,0.9849642372440717
30,15.050167224080267,0.5,0.4,0.36363636363636365,1.9191919191919193,0.99582743084171,0.004172569158289928,0.013050274473545813,0.9869497255264548
31,15.551839464882944,0.5,0.4,0.36363636363636365,1.9191919191919193,0.995268580991593,0.004731419008406987,0.011325131797148386,0.9886748682028522
32,16.05351170568562,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9946338117299481,0.005366188270051816,0.009826927638662747,0.9901730723613379
33,16.555183946488295,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9939130196337632,0.006086980366236691,0.008526355083073445,0.9914736449169272
34,17.05685618729097,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9930948100840933,0.0069051899159065875,0.007397751284514959,0.9926022487154856
35,17.558528428093645,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9921663478300548,0.007833652169945112,0.006418680036067777,0.9935813199639328
36,18.06020066889632,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9911131948958957,0.008886805104104199,0.005569552284236449,0.994430447715764
37,18.561872909698998,0.5,0.4,0.36363636363636365,1.9191919191919193,0.9899191362275729,0.010080863772426993,0.00483328527499122,0.9951667147250093
