,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.11111111111111112,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.11111111111111112,0.36363636363636365,0.009639556111137936,0.9903604438888611,0.49088776353508723,0.5091122364649125
2,1.0033444816053512,0.95,45.5,0.11111111111111112,0.36363636363636365,0.005215347216412407,0.9947846527835866,0.5087815365180646,0.4912184634819347
3,1.5050167224080266,0.95,45.5,0.11111111111111112,0.36363636363636365,0.005309378176019936,0.9946906218239794,0.5266716354253804,0.47332836457461874
4,2.0066889632107023,0.95,45.5,0.11111111111111112,0.36363636363636365,0.00540471539799858,0.9945952846020009,0.5444853489538428,0.45551465104615646
5,2.508361204013378,0.95,45.5,0.11111111111111112,0.36363636363636365,0.0055011187971719085,0.9944988812028275,0.5621777878473508,0.4378222121526485
6,3.0100334448160533,0.95,45.5,0.11111111111111112,0.36363636363636365,0.00559832699273883,0.9944016730072603,0.5797053404486389,0.42029465955136047
7,3.511705685618729,0.95,45.5,0.11111111111111112,0.36363636363636365,0.005696114641022812,0.9943038853589764,0.5970261593727618,0.40297384062723746
8,4.013377926421405,0.95,45.5,0.11111111111111112,0.36363636363636365,0.005794180916217557,0.9942058190837817,0.6141004248040776,0.3858995751959217
9,4.51505016722408,0.95,45.5,0.11111111111111112,0.36363636363636365,0.005892311131721295,0.9941076888682779,0.6308907965805884,0.36910920341941067
10,5.016722408026756,0.95,45.5,0.11111111111111112,0.36363636363636365,0.0059901896739113294,0.9940098103260879,0.6473625697599247,0.3526374302400748
11,5.518394648829432,0.95,45.5,0.11111111111111112,0.36363636363636365,0.006087609009665456,0.993912390990334,0.66348409620212,0.3365159037978793
12,6.020066889632107,0.95,45.5,0.11111111111111112,0.36363636363636365,0.0061842521700016225,0.9938157478299978,0.6792267441950027,0.3207732558049967
13,6.521739130434782,0.95,45.5,0.11111111111111112,0.36363636363636365,0.006279947445810655,0.9937200525541889,0.6945651801184743,0.3054348198815252
14,7.023411371237458,0.95,45.5,0.11111111111111112,0.36363636363636365,0.00637441333392843,0.9936255866660713,0.7094774615181767,0.290522538481823
15,7.525083612040134,0.95,45.5,0.11111111111111112,0.36363636363636365,0.006467446191896107,0.9935325538081036,0.7239448871359762,0.27605511286402346
16,8.02675585284281,0.95,45.5,0.11111111111111112,0.36363636363636365,0.0065588376698315996,0.993441162330168,0.7379521535589875,0.2620478464410122
17,8.528428093645484,0.95,45.5,0.11111111111111112,0.36363636363636365,0.0066483908892254326,0.9933516091107741,0.7514871640537798,0.2485128359462197
18,9.03010033444816,0.95,45.5,0.11111111111111112,0.36363636363636365,0.006735943747540104,0.9932640562524594,0.7645409829717298,0.23545901702826977
19,9.531772575250836,0.95,45.5,0.11111111111111112,0.36363636363636365,0.006821339110452689,0.9931786608895466,0.7771076604283444,0.22289233957165505
20,10.033444816053512,0.95,45.5,0.11111111111111112,0.36363636363636365,0.006904444717683937,0.9930955552823153,0.7891840981750721,0.21081590182492754
21,10.535117056856187,0.95,45.5,0.11111111111111112,0.36363636363636365,0.0069851427000777195,0.9930148572999214,0.8007698399673866,0.19923016003261285
