,time,sigma,beta,S,I,C,D
0,0.0,0.29292929292929293,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.29292929292929293,0.8282828282828284,0.9997598466061405,0.00024015339385975205,0.47911186286523266,0.5208881371347673
2,1.0033444816053512,0.29292929292929293,0.8282828282828284,0.9997100782573022,0.00028992174269803556,0.45829701902998027,0.5417029809700197
3,1.5050167224080266,0.29292929292929293,0.8282828282828284,0.9996480856696917,0.00035191433030856245,0.43762737999732415,0.5623726200026758
4,2.0066889632107023,0.29292929292929293,0.8282828282828284,0.9995704870178379,0.00042951298216234234,0.4171728770348713,0.5828271229651286
5,2.508361204013378,0.29292929292929293,0.8282828282828284,0.9994728643735743,0.0005271356264259006,0.3970005205228909,0.6029994794771089
6,3.0100334448160533,0.29292929292929293,0.8282828282828284,0.9993494678973142,0.0006505321026861434,0.3771736576736539,0.6228263423263459
7,3.511705685618729,0.29292929292929293,0.8282828282828284,0.9991927117213776,0.0008072882786226398,0.35775108211322826,0.6422489178867715
8,4.013377926421405,0.29292929292929293,0.8282828282828284,0.9989926349268724,0.0010073650731277457,0.33878657928372574,0.661213420716274
9,4.51505016722408,0.29292929292929293,0.8282828282828284,0.998736076768552,0.0012639232314480625,0.32032840583062566,0.6796715941693741
10,5.016722408026756,0.29292929292929293,0.8282828282828284,0.998405616819322,0.0015943831806779325,0.3024189586125796,0.6975810413874202
11,5.518394648829432,0.29292929292929293,0.8282828282828284,0.9979780954438472,0.0020219045561527885,0.2850945802430523,0.7149054197569474
12,6.020066889632107,0.29292929292929293,0.8282828282828284,0.9974226843481829,0.002577315651817142,0.26838552023212453,0.7316144797678753
13,6.521739130434782,0.29292929292929293,0.8282828282828284,0.9966982675506235,0.00330173244937658,0.252316013620982,0.7476839863790179
14,7.023411371237458,0.29292929292929293,0.8282828282828284,0.9957498988671203,0.0042501011328797324,0.23690447708671314,0.7630955229132868
15,7.525083612040134,0.29292929292929293,0.8282828282828284,0.9945041000983791,0.00549589990162099,0.22216381390814133,0.7778361860918587
16,8.02675585284281,0.29292929292929293,0.8282828282828284,0.9928626001963654,0.0071373998036346545,0.20810180963067576,0.7918981903693241
17,8.528428093645484,0.29292929292929293,0.8282828282828284,0.990694076132834,0.009305923867166147,0.194721604572272,0.8052783954277278
