,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5252525252525253,1.8383838383838385,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5252525252525253,1.8383838383838385,0.009207633033899718,0.9907923669661,0.4824919221604726,0.5175080778395273
2,1.0033444816053512,0.95,45.5,0.5252525252525253,1.8383838383838385,0.005175130397656145,0.9948248696023441,0.5010805761691837,0.4989194238308166
3,1.5050167224080266,0.95,45.5,0.5252525252525253,1.8383838383838385,0.0052721285209787645,0.9947278714790214,0.519674260978126,0.48032573902187425
4,2.0066889632107023,0.95,45.5,0.5252525252525253,1.8383838383838385,0.005370654781607971,0.9946293452183921,0.53820971721975,0.46179028278025036
5,2.508361204013378,0.95,45.5,0.5252525252525253,1.8383838383838385,0.0054704469525205185,0.9945295530474796,0.5566362178162341,0.44336378218376615
6,3.0100334448160533,0.95,45.5,0.5252525252525253,1.8383838383838385,0.005571232142989406,0.9944287678570107,0.574904238512523,0.425095761487477
7,3.511705685618729,0.95,45.5,0.5252525252525253,1.8383838383838385,0.005672726902471078,0.994327273097529,0.5929660280147918,0.40703397198520797
8,4.013377926421405,0.95,45.5,0.5252525252525253,1.8383838383838385,0.005774640097959328,0.9942253599020406,0.6107760201948144,0.38922397980518536
9,4.51505016722408,0.95,45.5,0.5252525252525253,1.8383838383838385,0.0058766773468646736,0.9941233226531354,0.6282914012074916,0.37170859879250817
10,5.016722408026756,0.95,45.5,0.5252525252525253,1.8383838383838385,0.005978542506974128,0.9940214574930261,0.6454723468604079,0.35452765313959195
11,5.518394648829432,0.95,45.5,0.5252525252525253,1.8383838383838385,0.00607994269363225,0.9939200573063678,0.6622823562675468,0.3377176437324529
12,6.020066889632107,0.95,45.5,0.5252525252525253,1.8383838383838385,0.0061805905762166305,0.9938194094237836,0.6786885192914388,0.3213114807085608
13,6.521739130434782,0.95,45.5,0.5252525252525253,1.8383838383838385,0.006280208718278523,0.9937197912817216,0.6946616985833977,0.30533830141660195
14,7.023411371237458,0.95,45.5,0.5252525252525253,1.8383838383838385,0.006378532338206846,0.9936214676617933,0.7101766143770447,0.2898233856229549
15,7.525083612040134,0.95,45.5,0.5252525252525253,1.8383838383838385,0.00647531057028869,0.9935246894297115,0.7252118883498676,0.27478811165013195
