,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7676767676767677,1.393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7676767676767677,1.393939393939394,0.008935026924131693,0.9910649730758686,0.47620210435929194,0.5237978956407073
2,1.0033444816053512,0.95,45.5,0.7676767676767677,1.393939393939394,0.005142583118636742,0.9948574168813636,0.4947615907466804,0.5052384092533183
3,1.5050167224080266,0.95,45.5,0.7676767676767677,1.393939393939394,0.005238906155856646,0.9947610938441436,0.513343814055391,0.48665618594460786
4,2.0066889632107023,0.95,45.5,0.7676767676767677,1.393939393939394,0.005336835231924046,0.9946631647680764,0.5318848536530576,0.46811514634694124
5,2.508361204013378,0.95,45.5,0.7676767676767677,1.393939393939394,0.005436114642444639,0.9945638853575557,0.5503338538594955,0.4496661461405036
6,3.0100334448160533,0.95,45.5,0.7676767676767677,1.393939393939394,0.005536476838718681,0.9944635231612816,0.5686409733380782,0.4313590266619208
7,3.511705685618729,0.95,45.5,0.7676767676767677,1.393939393939394,0.0056376419317008715,0.9943623580682993,0.5867579738551133,0.4132420261448856
8,4.013377926421405,0.95,45.5,0.7676767676767677,1.393939393939394,0.005739322815946133,0.9942606771840541,0.6046386426640092,0.3953613573359895
9,4.51505016722408,0.95,45.5,0.7676767676767677,1.393939393939394,0.005841225714110694,0.9941587742858894,0.6222393674761155,0.3777606325238833
10,5.016722408026756,0.95,45.5,0.7676767676767677,1.393939393939394,0.005943057435265016,0.994056942564735,0.6395194117383112,0.36048058826168766
11,5.518394648829432,0.95,45.5,0.7676767676767677,1.393939393939394,0.006044522935518084,0.9939554770644818,0.6564412534268792,0.34355874657311974
12,6.020066889632107,0.95,45.5,0.7676767676767677,1.393939393939394,0.006145334861199883,0.9938546651388,0.6729708674806225,0.3270291325193763
13,6.521739130434782,0.95,45.5,0.7676767676767677,1.393939393939394,0.0062452127024765726,0.9937547872975234,0.6890779366010702,0.3109220633989287
14,7.023411371237458,0.95,45.5,0.7676767676767677,1.393939393939394,0.006343888019465754,0.9936561119805343,0.7047359644457956,0.2952640355542034
15,7.525083612040134,0.95,45.5,0.7676767676767677,1.393939393939394,0.0064411060609253735,0.9935588939390747,0.7199223308211266,0.28007766917887256
