,time,sigma,beta,S,I,C,D
0,0.0,0.33333333333333337,0.7272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.33333333333333337,0.7272727272727273,0.999767189301222,0.00023281069877823378,0.47911218421476454,0.5208878157852352
2,1.0033444816053512,0.33333333333333337,0.7272727272727273,0.9997277181944113,0.00027228180558883883,0.45829762240676936,0.5417023775932304
3,1.5050167224080266,0.33333333333333337,0.7272727272727273,0.9996800310428634,0.0003199689571367047,0.43762819674310083,0.5623718032568988
4,2.0066889632107023,0.33333333333333337,0.7272727272727273,0.9996221706572056,0.0003778293427944705,0.41717378040064274,0.582826219599357
5,2.508361204013378,0.33333333333333337,0.7272727272727273,0.9995516705918468,0.0004483294081532687,0.3970013479337981,0.6029986520662015
6,3.0100334448160533,0.33333333333333337,0.7272727272727273,0.999465408270218,0.0005345917297820391,0.3771741223833295,0.6228258776166701
7,3.511705685618729,0.33333333333333337,0.7272727272727273,0.9993594319292579,0.0006405680707420992,0.3577508880726977,0.6422491119273018
8,4.013377926421405,0.33333333333333337,0.7272727272727273,0.9992287010044594,0.0007712989955406689,0.3387852722827607,0.661214727717239
9,4.51505016722408,0.33333333333333337,0.7272727272727273,0.9990667977045843,0.0009332022954158267,0.320325394201418,0.6796746057985817
10,5.016722408026756,0.33333333333333337,0.7272727272727273,0.9988655175588889,0.0011344824411112042,0.3024134594458633,0.6975865405541364
11,5.518394648829432,0.33333333333333337,0.7272727272727273,0.9986143470951045,0.00138565290489552,0.28508557097244847,0.7149144290275512
12,6.020066889632107,0.33333333333333337,0.7272727272727273,0.9982997889218099,0.00170021107819019,0.2683716641007964,0.7316283358992033
13,6.521739130434782,0.33333333333333337,0.7272727272727273,0.9979044821191158,0.002095517880884278,0.25229556579004875,0.7477044342099509
14,7.023411371237458,0.33333333333333337,0.7272727272727273,0.997406060095513,0.0025939399044869857,0.2368751670109407,0.7631248329890591
15,7.525083612040134,0.33333333333333337,0.7272727272727273,0.9967756700053929,0.003224329994607114,0.22212269361960416,0.7778773063803955
16,8.02675585284281,0.33333333333333337,0.7272727272727273,0.9959760584780345,0.004023941521965557,0.20804505957963762,0.7919549404203621
17,8.528428093645484,0.33333333333333337,0.7272727272727273,0.9949591135965242,0.005040886403475736,0.19464428535374215,0.8053557146462577
18,9.03010033444816,0.33333333333333337,0.7272727272727273,0.993662652714041,0.006337347285959037,0.18191797140534052,0.8180820285946593
19,9.531772575250836,0.33333333333333337,0.7272727272727273,0.9920064426734782,0.007993557326521862,0.16985979472158436,0.8301402052784155
20,10.033444816053512,0.33333333333333337,0.7272727272727273,0.9898870781017791,0.010112921898220805,0.15846003599469238,0.8415399640053075
21,10.535117056856187,0.33333333333333337,0.7272727272727273,0.9871716699307128,0.012828330069287153,0.14770610869390324,0.8522938913060966
22,11.036789297658864,0.33333333333333337,0.7272727272727273,0.9836901462398829,0.016309853760116965,0.1375830853871448,0.862416914612855
23,11.538461538461538,0.33333333333333337,0.7272727272727273,0.9792261594604004,0.02077384053959956,0.128074209369201,0.8719257906307989
24,12.040133779264213,0.33333333333333337,0.7272727272727273,0.9735068402721679,0.026493159727832085,0.11916138222144348,0.8808386177785564
25,12.54180602006689,0.33333333333333337,0.7272727272727273,0.9661920830160668,0.03380791698393325,0.11082561700040619,0.8891743829995936
26,13.043478260869565,0.33333333333333337,0.7272727272727273,0.956864819292415,0.043135180707585,0.10304744549865177,0.8969525545013481
27,13.545150501672241,0.33333333333333337,0.7272727272727273,0.9450250587681307,0.05497494123186932,0.09580726267673018,0.9041927373232695
28,14.046822742474916,0.33333333333333337,0.7272727272727273,0.9300919688156001,0.06990803118439984,0.08908559059975858,0.9109144094002414
29,14.548494983277592,0.33333333333333337,0.7272727272727273,0.9114204364788773,0.08857956352112258,0.08286323337957908,0.9171367666204209
30,15.050167224080267,0.33333333333333337,0.7272727272727273,0.888340001798721,0.11165999820127885,0.07712129381739467,0.9228787061826053
31,15.551839464882944,0.33333333333333337,0.7272727272727273,0.8602245408098694,0.13977545919013049,0.07184101894231013,0.9281589810576899
32,16.05351170568562,0.33333333333333337,0.7272727272727273,0.8265968244171512,0.17340317558284862,0.06700345429276036,0.9329965457072398
33,16.555183946488295,0.33333333333333337,0.7272727272727273,0.7872628661968453,0.21273713380315454,0.06258891306179129,0.9374110869382087
34,17.05685618729097,0.33333333333333337,0.7272727272727273,0.74245397768745,0.2575460223125498,0.05857631664232849,0.9414236833576717
35,17.558528428093645,0.33333333333333337,0.7272727272727273,0.6929358312128953,0.3070641687871046,0.05494252801037327,0.9450574719896269
36,18.06020066889632,0.33333333333333337,0.7272727272727273,0.6400334186092627,0.35996658139073723,0.0516618578384653,0.9483381421615349
37,18.561872909698998,0.33333333333333337,0.7272727272727273,0.5855325206378271,0.4144674793621729,0.04870594049255136,0.9512940595074488
38,19.06354515050167,0.33333333333333337,0.7272727272727273,0.5314581609867801,0.4685418390132198,0.04604411553966829,0.9539558844603319
39,19.565217391304348,0.33333333333333337,0.7272727272727273,0.47978156597400295,0.520218434025997,0.0436443199120335,0.9563556800879667
40,20.066889632107024,0.33333333333333337,0.7272727272727273,0.43214199499179046,0.5678580050082096,0.04147433599458536,0.9585256640054147
41,20.568561872909697,0.33333333333333337,0.7272727272727273,0.38966257784443536,0.6103374221555646,0.03950313384270755,0.9604968661572926
42,21.070234113712374,0.33333333333333337,0.7272727272727273,0.3528961683342365,0.6471038316657636,0.037702037932344196,0.9622979620676559
43,21.57190635451505,0.33333333333333337,0.7272727272727273,0.321886065568721,0.678113934431279,0.03604553394166011,0.96395446605834
44,22.073578595317727,0.33333333333333337,0.7272727272727273,0.29629479182860824,0.7037052081713918,0.034511656026688445,0.9654883439733117
45,22.5752508361204,0.33333333333333337,0.7272727272727273,0.27555049402467896,0.7244495059753212,0.03308200147214817,0.9669179985278519
46,23.076923076923077,0.33333333333333337,0.7272727272727273,0.2589753646515478,0.7410246353484522,0.03174147752885367,0.9682585224711463
