,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.696969696969697,1.696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.696969696969697,1.696969696969697,0.009023846952880934,0.9909761530471195,0.47842689609645206,0.5215731039035484
2,1.0033444816053512,0.95,45.5,0.696969696969697,1.696969696969697,0.005154126509849413,0.9948458734901509,0.49700804597051035,0.50299195402949
3,1.5050167224080266,0.95,45.5,0.696969696969697,1.696969696969697,0.005250745433208674,0.9947492545667915,0.5156051479326498,0.4843948520673504
4,2.0066889632107023,0.95,45.5,0.696969696969697,1.696969696969697,0.005348945862157313,0.9946510541378429,0.5341551761822516,0.4658448238177486
5,2.508361204013378,0.95,45.5,0.696969696969697,1.696969696969697,0.005448469376119777,0.9945515306238805,0.5526072320902353,0.44739276790976495
6,3.0100334448160533,0.95,45.5,0.696969696969697,1.696969696969697,0.005549046114083763,0.9944509538859165,0.5709114965301297,0.42908850346987054
7,3.511705685618729,0.95,45.5,0.696969696969697,1.696969696969697,0.0056503944643320585,0.9943496055356683,0.5890198118802502,0.41098018811974985
8,4.013377926421405,0.95,45.5,0.696969696969697,1.696969696969697,0.005752225256686401,0.9942477747433139,0.6068861063507146,0.3931138936492853
9,4.51505016722408,0.95,45.5,0.696969696969697,1.696969696969697,0.0058542441457564145,0.9941457558542439,0.6244669662166048,0.3755330337833951
10,5.016722408026756,0.95,45.5,0.696969696969697,1.696969696969697,0.005956155909961223,0.994043844090039,0.6417218973440361,0.35827810265596394
11,5.518394648829432,0.95,45.5,0.696969696969697,1.696969696969697,0.00605766622799636,0.9939423337720038,0.6586136668886825,0.3413863331113172
12,6.020066889632107,0.95,45.5,0.696969696969697,1.696969696969697,0.006158486474384259,0.9938415135256159,0.6751085772843018,0.32489142271569776
13,6.521739130434782,0.95,45.5,0.696969696969697,1.696969696969697,0.006258337369817449,0.9937416626301828,0.6911766707493384,0.3088233292506612
14,7.023411371237458,0.95,45.5,0.696969696969697,1.696969696969697,0.006356950617645912,0.9936430493823543,0.7067918327848469,0.29320816721515264
15,7.525083612040134,0.95,45.5,0.696969696969697,1.696969696969697,0.006454072676039651,0.9935459273239606,0.7219318428082016,0.27806815719179817
16,8.02675585284281,0.95,45.5,0.696969696969697,1.696969696969697,0.006549466897545818,0.9934505331024545,0.7365783564886537,0.26342164351134606
17,8.528428093645484,0.95,45.5,0.696969696969697,1.696969696969697,0.006642914530221028,0.9933570854697792,0.7507168728015062,0.24928312719849344
18,9.03010033444816,0.95,45.5,0.696969696969697,1.696969696969697,0.006734218575287134,0.9932657814247131,0.7643365774725089,0.235663422527491
19,9.531772575250836,0.95,45.5,0.696969696969697,1.696969696969697,0.006823203789844535,0.9931767962101556,0.7774302069906954,0.22256979300930482
20,10.033444816053512,0.95,45.5,0.696969696969697,1.696969696969697,0.006909715154588526,0.9930902848454117,0.7899938232209938,0.21000617677900657
21,10.535117056856187,0.95,45.5,0.696969696969697,1.696969696969697,0.006993621700524853,0.9930063782994754,0.8020266086578206,0.19797339134217967
22,11.036789297658864,0.95,45.5,0.696969696969697,1.696969696969697,0.007074815029785373,0.9929251849702149,0.8135306118990654,0.18646938810093502
23,11.538461538461538,0.95,45.5,0.696969696969697,1.696969696969697,0.007153208485294139,0.992846791514706,0.8245104977290908,0.17548950227090976
24,12.040133779264213,0.95,45.5,0.696969696969697,1.696969696969697,0.0072287370896187576,0.9927712629103814,0.8349732681142028,0.16502673188579792
25,12.54180602006689,0.95,45.5,0.696969696969697,1.696969696969697,0.007301356248017041,0.9926986437519831,0.8449279631000632,0.15507203689993723
26,13.043478260869565,0.95,45.5,0.696969696969697,1.696969696969697,0.007371040640835318,0.9926289593591648,0.85438542253582,0.14561457746418038
27,13.545150501672241,0.95,45.5,0.696969696969697,1.696969696969697,0.007437782986913438,0.9925622170130868,0.8633580378874839,0.13664196211251645
28,14.046822742474916,0.95,45.5,0.696969696969697,1.696969696969697,0.0075015925450362085,0.992498407454964,0.8718594870126426,0.12814051298735782
29,14.548494983277592,0.95,45.5,0.696969696969697,1.696969696969697,0.0075624935909074965,0.9924375064090927,0.8799044917920398,0.12009550820796075
30,15.050167224080267,0.95,45.5,0.696969696969697,1.696969696969697,0.007620523793521004,0.9923794762064791,0.8875085970891162,0.11249140291088423
31,15.551839464882944,0.95,45.5,0.696969696969697,1.696969696969697,0.007675732629516674,0.9923242673704835,0.8946879731984805,0.10531202680151984
32,16.05351170568562,0.95,45.5,0.696969696969697,1.696969696969697,0.007728179833554803,0.9922718201664453,0.9014592321041522,0.09854076789584794
33,16.555183946488295,0.95,45.5,0.696969696969697,1.696969696969697,0.00777793390316775,0.9922220660968324,0.9078392582085415,0.09216074179145868
34,17.05685618729097,0.95,45.5,0.696969696969697,1.696969696969697,0.00782507074119871,0.9921749292588015,0.9138450580909411,0.08615494190905905
35,17.558528428093645,0.95,45.5,0.696969696969697,1.696969696969697,0.007869672115925729,0.9921303278840744,0.9194936261262865,0.0805063738737137
36,18.06020066889632,0.95,45.5,0.696969696969697,1.696969696969697,0.007911824528292005,0.992088175471708,0.9248018321843775,0.07519816781562272
37,18.561872909698998,0.95,45.5,0.696969696969697,1.696969696969697,0.007951618037099026,0.992048381962901,0.9297863232007565,0.07021367679924378
38,19.06354515050167,0.95,45.5,0.696969696969697,1.696969696969697,0.007989145165698496,0.9920108548343015,0.9344634395917905,0.06553656040821014
39,19.565217391304348,0.95,45.5,0.696969696969697,1.696969696969697,0.008024499973026943,0.9919755000269731,0.9388491449297707,0.061150855070230284
40,20.066889632107024,0.95,45.5,0.696969696969697,1.696969696969697,0.008057777202621024,0.991942222797379,0.9429589688171826,0.0570410311828188
41,20.568561872909697,0.95,45.5,0.696969696969697,1.696969696969697,0.008089071523813059,0.991910928476187,0.946807959539349,0.05319204046065249
42,21.070234113712374,0.95,45.5,0.696969696969697,1.696969696969697,0.008118476898896039,0.9918815231011041,0.9504106507175442,0.04958934928245748
43,21.57190635451505,0.95,45.5,0.696969696969697,1.696969696969697,0.008146086028351282,0.9918539139716488,0.9537810348625141,0.04621896513748755
44,22.073578595317727,0.95,45.5,0.696969696969697,1.696969696969697,0.0081719898823191,0.991828010117681,0.9569325451006901,0.04306745489931162
45,22.5752508361204,0.95,45.5,0.696969696969697,1.696969696969697,0.008196277304980192,0.9918037226950199,0.9598780440973479,0.040121955902653744
46,23.076923076923077,0.95,45.5,0.696969696969697,1.696969696969697,0.008219034694538451,0.9917809653054617,0.9626298191480717,0.03737018085192995
47,23.578595317725753,0.95,45.5,0.696969696969697,1.696969696969697,0.00824034576422149,0.9917596542357786,0.9651995827451011,0.03480041725490048
48,24.080267558528426,0.95,45.5,0.696969696969697,1.696969696969697,0.00826029137634084,0.9917397086236592,0.9675984826049463,0.032401517395055174
49,24.581939799331103,0.95,45.5,0.696969696969697,1.696969696969697,0.008278949235412092,0.9917210507645879,0.9698370926704248,0.03016290732957645
50,25.08361204013378,0.95,45.5,0.696969696969697,1.696969696969697,0.008296394032442388,0.9917036059675577,0.9719254446803935,0.028074555319607522
51,25.585284280936456,0.95,45.5,0.696969696969697,1.696969696969697,0.008312697267858127,0.991687302732142,0.9738730351524272,0.02612696484757339
52,26.08695652173913,0.95,45.5,0.696969696969697,1.696969696969697,0.008327927196647572,0.9916720728033526,0.9756888346869997,0.024311165312999972
53,26.588628762541806,0.95,45.5,0.696969696969697,1.696969696969697,0.008342148727776038,0.9916578512722242,0.9773813150828036,0.022618684917195098
54,27.090301003344482,0.95,45.5,0.696969696969697,1.696969696969697,0.008355423594264272,0.991644576405736,0.9789584640857458,0.021041535914251872
55,27.59197324414716,0.95,45.5,0.696969696969697,1.696969696969697,0.008367810613189563,0.9916321893868106,0.9804278021725349,0.019572197827462518
56,28.093645484949832,0.95,45.5,0.696969696969697,1.696969696969697,0.008379365589766326,0.9916206344102338,0.9817964075632812,0.018203592436716536
57,28.59531772575251,0.95,45.5,0.696969696969697,1.696969696969697,0.008390141188561939,0.9916098588114384,0.9830709337564835,0.016929066243515086
58,29.096989966555185,0.95,45.5,0.696969696969697,1.696969696969697,0.00840018705564919,0.9915998129443511,0.984257628589627,0.015742371410372543
59,29.598662207357858,0.95,45.5,0.696969696969697,1.696969696969697,0.008409550188771505,0.9915904498112288,0.9853623542534171,0.014637645746582845
60,30.100334448160535,0.95,45.5,0.696969696969697,1.696969696969697,0.008418274903003764,0.9915817250969965,0.9863906093034145,0.013609390696586324
61,30.60200668896321,0.95,45.5,0.696969696969697,1.696969696969697,0.008426402880723957,0.9915735971192764,0.9873475426075989,0.012652457392402165
62,31.103678929765888,0.95,45.5,0.696969696969697,1.696969696969697,0.008433973291678389,0.991566026708322,0.9882379715950186,0.011762028404982165
63,31.60535117056856,0.95,45.5,0.696969696969697,1.696969696969697,0.008441022963467935,0.9915589770365324,0.9890664109371349,0.010933589062865469
64,32.10702341137124,0.95,45.5,0.696969696969697,1.696969696969697,0.008447586545196197,0.9915524134548042,0.989837083928324,0.01016291607167557
65,32.608695652173914,0.95,45.5,0.696969696969697,1.696969696969697,0.008453696552677206,0.9915463034473231,0.9905539438073993,0.009446056192598343
66,33.11036789297659,0.95,45.5,0.696969696969697,1.696969696969697,0.008459383474165142,0.9915406165258352,0.9912206821032966,0.00877931789669465
67,33.61204013377927,0.95,45.5,0.696969696969697,1.696969696969697,0.008464675813193238,0.9915353241868071,0.9918407426409194,0.008159257359065876
68,34.11371237458194,0.95,45.5,0.696969696969697,1.696969696969697,0.00846960026465452,0.991530399735346,0.99241734089334,0.0075826591066423315
69,34.61538461538461,0.95,45.5,0.696969696969697,1.696969696969697,0.008474181799232188,0.9915258182007682,0.9929534762078756,0.00704652379210797
70,35.11705685618729,0.95,45.5,0.696969696969697,1.696969696969697,0.008478443793104407,0.991521556206896,0.9934519480405988,0.006548051959388503
71,35.618729096989966,0.95,45.5,0.696969696969697,1.696969696969697,0.008482408094363571,0.9915175919056369,0.9939153687516389,0.006084631248352174
72,36.12040133779264,0.95,45.5,0.696969696969697,1.696969696969697,0.00848609508023972,0.9915139049197608,0.9943461717098325,0.005653828290162434
73,36.62207357859532,0.95,45.5,0.696969696969697,1.696969696969697,0.008489523834999074,0.9915104761650014,0.9947466315998718,0.005253368400123618
74,37.123745819397996,0.95,45.5,0.696969696969697,1.696969696969697,0.008492712208850187,0.9915072877911504,0.995118861240055,0.004881138759938663
75,37.625418060200666,0.95,45.5,0.696969696969697,1.696969696969697,0.008495676856073634,0.991504323143927,0.995464836070071,0.004535163929918972
76,38.12709030100334,0.95,45.5,0.696969696969697,1.696969696969697,0.008498433088440433,0.9915015669115602,0.9957863895064077,0.004213610493577699
77,38.62876254180602,0.95,45.5,0.696969696969697,1.696969696969697,0.00850099537323637,0.9914990046267642,0.9960852334178254,0.003914766582157125
78,39.130434782608695,0.95,45.5,0.696969696969697,1.696969696969697,0.008503377595867986,0.9914966224041326,0.996362957982127,0.0036370420178535603
79,39.63210702341137,0.95,45.5,0.696969696969697,1.696969696969697,0.008505592232358673,0.9914944077676419,0.9966210459663345,0.0033789540336462633
80,40.13377926421405,0.95,45.5,0.696969696969697,1.696969696969697,0.008507649939804199,0.9914923500601963,0.9968608757475216,0.003139124252460869
81,40.635451505016725,0.95,45.5,0.696969696969697,1.696969696969697,0.008509562088590317,0.9914904379114102,0.9970837318218659,0.002916268178118511
82,41.137123745819395,0.95,45.5,0.696969696969697,1.696969696969697,0.008511341351244837,0.9914886586487557,0.9972908081856721,0.0027091918143135373
83,41.63879598662207,0.95,45.5,0.696969696969697,1.696969696969697,0.008512995379095984,0.9914870046209044,0.9974832170422961,0.0025167829576894026
84,42.14046822742475,0.95,45.5,0.696969696969697,1.696969696969697,0.008514526955166565,0.9914854730448339,0.9976619921182563,0.0023380078817309166
85,42.642140468227424,0.95,45.5,0.696969696969697,1.696969696969697,0.008515950566503833,0.9914840494334966,0.9978280954558714,0.0021719045441167474
86,43.1438127090301,0.95,45.5,0.696969696969697,1.696969696969697,0.008517287961588871,0.9914827120384115,0.9979824215356111,0.0020175784643716973
87,43.64548494983278,0.95,45.5,0.696969696969697,1.696969696969697,0.008518512242335356,0.9914814877576652,0.9981258037096055,0.0018741962903763333
88,44.147157190635454,0.95,45.5,0.696969696969697,1.696969696969697,0.008519660894171372,0.9914803391058291,0.9982590135907796,0.0017409864092054884
89,44.64882943143812,0.95,45.5,0.696969696969697,1.696969696969697,0.008520722502629849,0.9914792774973706,0.998382769469846,0.0016172305301407595
90,45.1505016722408,0.95,45.5,0.696969696969697,1.696969696969697,0.008521710902428155,0.9914782890975724,0.9984977393093293,0.001502260690658719
91,45.65217391304348,0.95,45.5,0.696969696969697,1.696969696969697,0.008522629312262544,0.991477370687738,0.9986045437992618,0.0013954562007279243
92,46.15384615384615,0.95,45.5,0.696969696969697,1.696969696969697,0.008523482465247907,0.9914765175347526,0.9987037634684165,0.0012962365315736509
93,46.65551839464883,0.95,45.5,0.696969696969697,1.696969696969697,0.008524275118356508,0.991475724881644,0.9987959368032169,0.0012040631967713126
94,47.15719063545151,0.95,45.5,0.696969696969697,1.696969696969697,0.008525011553481348,0.9914749884465193,0.998881563083517,0.0011184369164695283
95,47.65886287625418,0.95,45.5,0.696969696969697,1.696969696969697,0.00852569579980297,0.9914743042001977,0.9989611133878348,0.0010388866121521692
