,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4747474747474748,1.3131313131313131,0.99978921177464,0.0002107882253598352,0.4593492891607389,0.5406507108392612
2,1.0033444816053512,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9997767024014437,0.00022329759855605863,0.41923293097666126,0.580767069023339
3,1.5050167224080266,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9997622111103458,0.0002377888896538816,0.3801571865997873,0.619842813400213
4,2.0066889632107023,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9997454441712492,0.00025455582875054134,0.34257590534746357,0.6574240946525366
5,2.508361204013378,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9997260691640472,0.00027393083595264524,0.306871210376672,0.6931287896233282
6,3.0100334448160533,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9997037100797529,0.00029628992024688735,0.2733413648879609,0.7266586351120393
7,3.511705685618729,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9996779416139344,0.0003220583860652859,0.24219580738996827,0.7578041926100321
8,4.013377926421405,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9996482825952405,0.0003517174047591899,0.21355697011955752,0.7864430298804427
9,4.51505016722408,0.5,0.4,0.4747474747474748,1.3131313131313131,0.999614188380939,0.00038581161906085494,0.1874677581107595,0.8125322418892407
10,5.016722408026756,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9995750421587083,0.0004249578412914518,0.16390244387612843,0.8360975561238717
11,5.518394648829432,0.5,0.4,0.4747474747474748,1.3131313131313131,0.999530144964808,0.0004698550351918933,0.1427798036234335,0.8572201963765667
12,6.020066889632107,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9994787042954153,0.0005212957045844218,0.12397665186568163,0.8760233481343185
13,6.521739130434782,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9994198211431277,0.0005801788568721332,0.10734066745674845,0.8926593325432516
14,7.023411371237458,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9993524752663716,0.0006475247336280804,0.09270177942854965,0.9072982205714505
15,7.525083612040134,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9992755084701369,0.0007244915298627607,0.07988165513480884,0.9201183448651913
16,8.02675585284281,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9991876056535799,0.000812394346419872,0.06870122355806932,0.9312987764419307
17,8.528428093645484,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9990872733447042,0.0009127266552956366,0.05898629701223778,0.9410137029877623
18,9.03010033444816,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9989728154014554,0.0010271845985443879,0.05057151241410981,0.9494284875858903
19,9.531772575250836,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9988423055219559,0.0011576944780441402,0.043302866789978973,0.9566971332100211
20,10.033444816053512,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9986935561769206,0.0013064438230793278,0.037039121315792845,0.9629608786842072
21,10.535117056856187,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9985240835019497,0.0014759164980501728,0.03165235676109272,0.9683476432389073
22,11.036789297658864,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9983310676449386,0.001668932355061204,0.027027920563336357,0.9729720794366636
23,11.538461538461538,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9981113081045323,0.0018886918954674969,0.023063901534021117,0.976936098465979
24,12.040133779264213,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9978611733873542,0.002138826612645526,0.019670356530385916,0.9803296434696142
25,12.54180602006689,0.5,0.4,0.4747474747474748,1.3131313131313131,0.997576544355394,0.002423455644605823,0.01676838419739794,0.9832316158026021
26,13.043478260869565,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9972527506237594,0.002747249376240369,0.014289103684579547,0.9857108963154205
27,13.545150501672241,0.5,0.4,0.4747474747474748,1.3131313131313131,0.996884499224887,0.003115500775112716,0.012172637814572198,0.9878273621854279
28,14.046822742474916,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9964657947984583,0.003534205201541356,0.010367117688354873,0.9896328823116451
29,14.548494983277592,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9959898505068808,0.0040101494931188775,0.00882774386843571,0.9911722561315643
30,15.050167224080267,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9954489888842704,0.004551011115729431,0.007515921134950863,0.9924840788650492
31,15.551839464882944,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9948345318324717,0.005165468167527999,0.006398468562206404,0.9936015314377936
32,16.05351170568562,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9941366790768348,0.005863320923164933,0.005446911201449333,0.9945530887985508
33,16.555183946488295,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9933443744704432,0.006655625529556547,0.0046368501906508585,0.9953631498093491
34,17.05685618729097,0.5,0.4,0.4747474747474748,1.3131313131313131,0.992445159732309,0.007554840267690875,0.0039474060008971535,0.9960525939991028
35,17.558528428093645,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9914250154764545,0.00857498452354536,0.003360730059593283,0.9966392699404067
36,18.06020066889632,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9902681897721658,0.009731810227834111,0.002861579125012677,0.9971384208749874
37,18.561872909698998,0.5,0.4,0.4747474747474748,1.3131313131313131,0.988957015056162,0.011042984943837994,0.0024369449591207046,0.9975630550408793
38,19.06354515050167,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9874717148815899,0.012528285118410077,0.0020757340978217725,0.9979242659021783
39,19.565217391304348,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9857902032166789,0.014209796783321084,0.0017684913806747737,0.9982315086193253
40,20.066889632107024,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9838878783332379,0.016112121666761955,0.0015071613699512737,0.9984928386300487
41,20.568561872909697,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9817374202889794,0.018262579711020466,0.001284884702351857,0.9987151152976481
42,21.070234113712374,0.5,0.4,0.4747474747474748,1.3131313131313131,0.97930859512798,0.020691404872019873,0.0010958216198438536,0.9989041783801561
43,21.57190635451505,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9765680744451364,0.023431925554863474,0.0009350037556590681,0.9990649962443409
44,22.073578595317727,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9734792934572667,0.026520706542733315,0.0007982020957942309,0.9992017979042058
45,22.5752508361204,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9700023432637764,0.029997656736223503,0.0006818201721429048,0.9993181798278571
46,23.076923076923077,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9660939340882247,0.03390606591177528,0.0005827989634363158,0.9994172010365637
47,23.578595317725753,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9617074534642464,0.03829254653575378,0.0004985366514043316,0.9995014633485958
48,24.080267558528426,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9567931182914385,0.04320688170856154,0.0004268218598579992,0.9995731781401421
49,24.581939799331103,0.5,0.4,0.4747474747474748,1.3131313131313131,0.951298297969832,0.048701702030168145,0.0003657738045095622,0.9996342261954905
50,25.08361204013378,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9451680073634978,0.054831992636502284,0.00031379363760049615,0.9996862063623996
51,25.585284280936456,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9383455975511074,0.061654402448892656,0.00026952273156370947,0.9997304772684362
52,26.08695652173913,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9307737418811504,0.06922625811884964,0.00023180569268336514,0.9997681943073166
53,26.588628762541806,0.5,0.4,0.4747474747474748,1.3131313131313131,0.9223956618148763,0.07760433818512374,0.00019966065284215067,0.9998003393471578
