,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9997516960047903,0.00024830399520944796,0.461454525935081,0.5385454740649189
2,1.0033444816053512,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9996882402296486,0.00031175977035114203,0.4233685441295284,0.5766314558704714
3,1.5050167224080266,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9996040538342265,0.00039594616577324425,0.38617716503173755,0.6138228349682624
4,2.0066889632107023,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9994912969004651,0.0005087030995346052,0.35027504481009847,0.6497249551899014
5,2.508361204013378,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9993388880999573,0.0006611119000423394,0.31600095909267123,0.6839990409073287
6,3.0100334448160533,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9991310955147055,0.0008689044852940278,0.283627520970693,0.7163724790293068
7,3.511705685618729,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9988454802054985,0.001154519794501132,0.25335616898049174,0.7466438310195082
8,4.013377926421405,0.95,0.9285714285714286,0.42424242424242425,2.0,0.998449945878924,0.0015500541210756366,0.22531720761389867,0.7746827923861012
9,4.51505016722408,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9978983945370998,0.002101605462899798,0.19957452319113977,0.8004254768088601
10,5.016722408026756,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9971245151228941,0.0028754848771055104,0.17613296626055872,0.8238670337394411
11,5.518394648829432,0.95,0.9285714285714286,0.42424242424242425,2.0,0.996032788151119,0.003967211848880674,0.15494822586683793,0.845051774133162
12,6.020066889632107,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9944855960692676,0.00551440393073202,0.13593727349232357,0.8640627265076765
13,6.521739130434782,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9922849607957427,0.007715039204256915,0.11898884151415764,0.8810111584858423
14,7.023411371237458,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9891470451775066,0.010852954822493006,0.10397312375935405,0.8960268762406459
15,7.525083612040134,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9846674946884022,0.015332505311597446,0.09075031067940292,0.909249689320597
16,8.02675585284281,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9782761964232054,0.02172380357679426,0.07917773745849478,0.9208222625415051
17,8.528428093645484,0.95,0.9285714285714286,0.42424242424242425,2.0,0.9691823181481908,0.03081768185180893,0.06911559417083299,0.930884405829167
