,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6464646464646465,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6464646464646465,0.14141414141414144,0.9997513615600673,0.0002486384399326962,0.45222678758022034,0.5477732124197796
2,1.0033444816053512,0.95,0.9285714285714286,0.6464646464646465,0.14141414141414144,0.9996865273296891,0.0003134726703107863,0.405320274602358,0.5946797253976419
3,1.5050167224080266,0.95,0.9285714285714286,0.6464646464646465,0.14141414141414144,0.9995990956946207,0.0004009043053791853,0.36008388448503376,0.6399161155149662
4,2.0066889632107023,0.95,0.9285714285714286,0.6464646464646465,0.14141414141414144,0.9994798994776444,0.0005201005223555549,0.31720706839792756,0.6827929316020722
5,2.508361204013378,0.95,0.9285714285714286,0.6464646464646465,0.14141414141414144,0.9993157495087243,0.0006842504912756775,0.2772288667530685,0.7227711332469314
6,3.0100334448160533,0.95,0.9285714285714286,0.6464646464646465,0.14141414141414144,0.9990875938136586,0.0009124061863412807,0.2405205560593977,0.7594794439406022
7,3.511705685618729,0.95,0.9285714285714286,0.6464646464646465,0.14141414141414144,0.9987678260552395,0.0012321739447604938,0.20728664371773967,0.7927133562822603
8,4.013377926421405,0.95,0.9285714285714286,0.6464646464646465,0.14141414141414144,0.9983163288536966,0.0016836711463033582,0.17758087522697286,0.8224191247730273
9,4.51505016722408,0.95,0.9285714285714286,0.6464646464646465,0.14141414141414144,0.997674713736061,0.0023252862639389273,0.15133164833235568,0.8486683516676444
10,5.016722408026756,0.95,0.9285714285714286,0.6464646464646465,0.14141414141414144,0.9967579191759136,0.0032420808240864697,0.1283719195919832,0.8716280804080168
11,5.518394648829432,0.95,0.9285714285714286,0.6464646464646465,0.14141414141414144,0.9954420520893433,0.0045579479106566765,0.10846904675521765,0.8915309532447824
12,6.020066889632107,0.95,0.9285714285714286,0.6464646464646465,0.14141414141414144,0.993546959425174,0.006453040574826001,0.09135156182964278,0.9086484381703572
13,6.521739130434782,0.95,0.9285714285714286,0.6464646464646465,0.14141414141414144,0.9908115703651866,0.009188429634813339,0.07673123228227384,0.9232687677177263
