,time,sigma,beta,S,I,C,D
0,0.0,0.42424242424242425,0.6666666666666667,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.42424242424242425,0.6666666666666667,0.9997714867159035,0.0002285132840964472,0.47911296688926736,0.5208870331107328
2,1.0033444816053512,0.42424242424242425,0.6666666666666667,0.999737780018361,0.0002622199816389539,0.4582992279593989,0.5417007720406012
3,1.5050167224080266,0.42424242424242425,0.6666666666666667,0.9996977811897592,0.0003022188102406837,0.4376306539856958,0.5623693460143043
4,2.0066889632107023,0.42424242424242425,0.6666666666666667,0.9996501341873983,0.0003498658126014882,0.4171771041623678,0.5828228958376322
5,2.508361204013378,0.42424242424242425,0.6666666666666667,0.9995931631854315,0.00040683681456830456,0.3970055349229248,0.6029944650770752
6,3.0100334448160533,0.42424242424242425,0.6666666666666667,0.9995247889336573,0.00047521106634262184,0.3771791471360518,0.6228208528639483
7,3.511705685618729,0.42424242424242425,0.6666666666666667,0.9994424326212155,0.0005575673787844206,0.3577566966159467,0.6422433033840533
8,4.013377926421405,0.42424242424242425,0.6666666666666667,0.9993428739809387,0.000657126019061051,0.3387917762430675,0.6612082237569326
9,4.51505016722408,0.42424242424242425,0.6666666666666667,0.9992220984149773,0.0007779015850224671,0.32033246007568594,0.6796675399243142
10,5.016722408026756,0.42424242424242425,0.6666666666666667,0.9990750834924607,0.0009249165075390686,0.3024208981381259,0.6975791018618743
11,5.518394648829432,0.42424242424242425,0.6666666666666667,0.9988955333350303,0.0011044666649693711,0.2850931233223958,0.7149068766776044
12,6.020066889632107,0.42424242424242425,0.6666666666666667,0.9986755423563033,0.0013244576436963632,0.26837898300677726,0.7316210169932229
13,6.521739130434782,0.42424242424242425,0.6666666666666667,0.9984051676838627,0.0015948323161371007,0.25230219332722936,0.7476978066727707
14,7.023411371237458,0.42424242424242425,0.6666666666666667,0.9980718942772039,0.0019281057227958248,0.2368804917513886,0.7631195082486115
15,7.525083612040134,0.42424242424242425,0.6666666666666667,0.9976599210809587,0.0023400789190410375,0.22212594850121062,0.7778740514987896
16,8.02675585284281,0.42424242424242425,0.6666666666666667,0.9971493102534834,0.0028506897465162373,0.20804525099344412,0.791954749006556
17,8.528428093645484,0.42424242424242425,0.6666666666666667,0.9965148720575087,0.0034851279424910563,0.19464014294366488,0.8053598570563353
18,9.03010033444816,0.42424242424242425,0.6666666666666667,0.9957247729711727,0.0042752270288270045,0.1819078743561277,0.8180921256438725
19,9.531772575250836,0.42424242424242425,0.6666666666666667,0.9947387740941047,0.0052612259058951,0.16984169032028645,0.8301583096797137
20,10.033444816053512,0.42424242424242425,0.6666666666666667,0.9935060334079262,0.006493966592073535,0.15843133187745323,0.8415686681225469
21,10.535117056856187,0.42424242424242425,0.6666666666666667,0.9919623847741027,0.008037615225896987,0.14766354645846994,0.8523364535415302
22,11.036789297658864,0.42424242424242425,0.6666666666666667,0.9900269995916794,0.009973000408320337,0.13752259040641807,0.8624774095935821
23,11.538461538461538,0.42424242424242425,0.6666666666666667,0.9875982809545478,0.012401719045451986,0.1279907100019726,0.8720092899980275
24,12.040133779264213,0.42424242424242425,0.6666666666666667,0.9845490677444186,0.015450932255581104,0.1190486098521702,0.88095139014783
25,12.54180602006689,0.42424242424242425,0.6666666666666667,0.9807210028769182,0.01927899712308157,0.11067588268817348,0.8893241173118267
